windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
848.0,25.0,7.0,6.0,5.0,7.0,0.9055872616982604,0.428066037735849,1.0,0.0,0.0,2.4300000000000006,0.0,0.0,0.0,27.02,0.0,4.9,0.0,0.0,0.0,17028.436501,631.146318,86400.0,1118.835235,86400.0,0.0,1123.210755,627.397236,86400.0,3387.825424,86400.0,0
701.0,4.0,6.0,6.0,5.0,7.0,1.296371400933546,0.2325249643366619,2.0,0.0,0.0,0.0,0.0,2.5600000000000005,0.0,14.500000000000004,1.2800000000000002,16.01,0.0,0.0,0.0,10121.776743,8593.461766,86400.0,698.7364,86400.0,0.0,700.65643,183.408741,86400.0,9527.944338,86400.0,0
66.0,2.0,6.0,6.0,5.0,6.0,1.1105522511832788,0.803030303030303,3.0,0.0,0.0,0.0,0.0,2.13,0.0,7.970000000000001,24.250000000000004,0.0,0.0,0.0,0.0,7835.926657,3558.626556,86400.0,4.889661,86400.0,0.0,2.030162,1926.576626,86400.0,7465.589069,86400.0,1
85.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,24.000000000000004,0.0,0.0,0.0,0.0,7732.207002,3454.906901,86400.0,231.446922,86400.0,21.534294,0.0,1822.856971,86400.0,7361.869414,86400.0,1
245.0,0.0,5.0,5.0,1.0,1.0,1.2948203552808069,0.1306122448979592,1.0,0.0,21.460000000000004,4.790000000000001,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,0.0,0.0,3.045986,0.0,86400.0,1109.51632,86400.0,0.056321,1112.186596,247.48538,86400.0,1630.014921,86400.0,2
52.0,1.0,7.0,7.0,7.0,7.0,1.781650569267271,0.6730769230769231,2.0,0.0,0.0,0.0,0.0,2.29,0.0,8.110000000000001,9.910000000000002,14.04,0.0,0.0,0.0,4161.658621,4105.496678,86400.0,17.432429,86400.0,0.86153,47.641475,0.0,86400.0,852.503272,86400.0,0
3496.0,17.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.4548054919908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490000000000004,0.0,23.860000000000003,0.0,0.0,0.0,6834.083549,5767.308449,86400.0,5510.250078,86400.0,113.087918,5753.273163,0.0,86400.0,5622.685485,86400.0,0
1003.0,3.0,6.0,6.0,7.0,7.0,0.818028240274109,0.4297108673978065,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,8.080000000000002,0.0,24.980000000000004,0.0,0.0,0.0,1602.021009,1597.275549,86400.0,1002.702417,86400.0,34.060485,1005.42707,0.0,86400.0,1829.745147,86400.0,0
426.0,2.0,7.0,1.0,7.0,7.0,0.783776947484701,0.2793427230046948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529999999999999,0.0,26.820000000000004,0.0,0.0,0.0,3533.169618,427.802034,86400.0,656.442655,86400.0,69.897857,3760.493802,0.0,86400.0,3787.148133,86400.0,0
323.0,19.0,7.0,6.0,5.0,7.0,0.9709505944546686,0.4489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,21.270000000000003,0.0,0.0,0.0,4637.836286,2501.939764,86400.0,608.97281,86400.0,0.0,610.893246,102.435123,86400.0,1533.664009,86400.0,0
1824.0,1.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,24.850000000000005,0.0,0.0,0.0,2291.606546,2289.626238,86400.0,2201.672434,86400.0,491.942154,2205.34734,0.0,86400.0,4062.39523,86400.0,0
35.0,5.0,7.0,7.0,7.0,7.0,1.889246428509158,0.3142857142857143,3.0,0.0,0.0,0.0,0.0,4.470000000000001,0.0,6.75,10.020000000000003,13.11,0.0,0.0,0.0,6895.676804,861.114264,86400.0,7.827401,86400.0,4.675172,28.898547,0.0,86400.0,865.440043,86400.0,0
76.0,2.0,0.0,6.0,1.0,1.0,0.6067807509426306,0.4868421052631579,1.0,0.0,28.8,1.0,0.0,0.0,0.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,1.556896,0.0,86400.0,376.056597,86400.0,5.476877,204.954713,181.278296,86400.0,1514.370413,86400.0,2
365.0,6.0,7.0,6.0,7.0,7.0,1.0,0.6191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970000000000002,0.0,17.380000000000003,0.0,0.0,0.0,4015.628859,4014.267087,86400.0,723.791767,86400.0,6.275647,726.166387,0.0,86400.0,5646.516795,86400.0,0
61.0,1.0,6.0,0.0,7.0,7.0,1.5329145639793975,0.5081967213114754,2.0,0.0,0.0,0.0,0.0,2.21,0.0,2.3400000000000003,19.35,10.45,0.0,0.0,0.0,116.087077,114.106769,86400.0,26.152965,86400.0,29.851465,29.827871,0.0,86400.0,1886.875761,86400.0,0
84.0,1.0,6.0,6.0,0.0,0.0,0.6500224216483541,0.7142857142857143,0.0,0.0,28.360000000000003,0.0,0.0,0.0,0.0,5.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,106.125253,86400.0,304.585963,86400.0,17.813643,133.484079,109.807662,86400.0,1442.899779,86400.0,2
3241.0,25.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.8068497377352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,0.0,24.790000000000003,0.0,0.0,0.0,3923.513232,3922.21173,86400.0,3341.08559,86400.0,329.648152,3343.814244,0.0,86400.0,7129.053551,86400.0,0
588.0,37.0,6.0,6.0,5.0,7.0,1.158938532350277,0.5527210884353742,1.0,0.0,0.0,2.21,0.0,0.0,0.0,22.74,0.0,9.400000000000002,0.0,0.0,0.0,16602.293132,205.002949,86400.0,692.691866,86400.0,0.0,697.067386,201.253867,86400.0,2961.682055,86400.0,0
785.0,0.0,5.0,6.0,5.0,7.0,0.6500224216483541,0.3949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,0.0,6.090000000000001,0.0,0.0,0.0,9267.65122,9261.118143,86400.0,2408.795897,86400.0,0.0,2410.448125,473.431064,86400.0,4196.10119,86400.0,0
234.0,0.0,5.0,7.0,5.0,0.0,1.5329145639793975,0.9572649572649572,5.0,0.0,2.04,2.0700000000000003,0.0,0.0,0.0,11.73,0.0,18.51,0.0,0.0,0.0,0.096761,1.180514,86400.0,1309.341196,86400.0,0.0,1453.093091,4.441512,86400.0,9035.214672,86400.0,2
28.0,0.0,1.0,5.0,7.0,7.0,1.5410078709714834,0.6071428571428571,2.0,0.0,0.0,15.62,0.0,0.0,0.0,8.15,0.0,10.58,0.0,0.0,0.0,4155.029796,9.429707,86400.0,86.046024,86400.0,0.054239,87.531775,0.0,86400.0,118.499115,86400.0,0
560.0,0.0,5.0,0.0,7.0,7.0,1.2237284077901536,0.0321428571428571,0.0,0.0,0.0,0.0,0.0,2.53,0.0,20.07,1.2900000000000005,10.460000000000004,0.0,0.0,0.0,580.433207,576.769007,86400.0,555.694075,86400.0,0.055109,559.418117,0.0,86400.0,2160.168522,86400.0,0
68.0,4.0,6.0,6.0,5.0,7.0,1.8207881683421487,0.1764705882352941,1.0,0.0,0.0,0.0,0.0,2.28,0.0,10.170000000000002,13.43,8.47,0.0,0.0,0.0,15965.114423,4248.172277,86400.0,55.513157,86400.0,0.0,59.888677,3.455065,86400.0,2324.503346,86400.0,0
122.0,97.0,0.0,1.0,5.0,7.0,1.8207881683421487,0.0901639344262295,0.0,0.0,0.0,0.0,0.0,2.29,0.0,10.12,13.44,8.5,0.0,0.0,0.0,136.189493,132.525293,86400.0,111.450361,86400.0,0.0,115.174403,97.764325,86400.0,1715.924808,86400.0,0
542.0,156.0,7.0,5.0,5.0,7.0,1.3995812306460644,0.0424354243542435,2.0,0.0,0.0,5.0600000000000005,0.0,0.0,0.0,10.779999999999998,0.0,18.51,0.0,0.0,0.0,12254.838484,537.896338,86400.0,587.395551,86400.0,0.0,590.487761,510.596609,86400.0,2800.219081,86400.0,0
606.0,3.0,6.0,6.0,5.0,7.0,1.70558726169826,0.0297029702970297,2.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,12.84,14.780000000000005,4.420000000000001,0.0,0.0,0.0,7446.816839,7440.283762,86400.0,587.961516,86400.0,0.0,589.613744,570.740367,86400.0,2375.266809,86400.0,0
31.0,0.0,6.0,6.0,6.0,6.0,1.4634582986483031,0.4516129032258064,3.0,0.0,0.0,0.0,0.0,8.33,0.0,7.880000000000002,18.14,0.0,0.0,0.0,0.0,1314.2351,1312.873328,86400.0,0.14147,86400.0,0.176372,0.0,564.137331,86400.0,2945.123036,86400.0,1
72.0,1.0,5.0,6.0,5.0,6.0,0.8366407419411673,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000002,24.950000000000006,0.0,0.0,0.0,0.0,7584.887851,3307.58775,86400.0,84.127771,86400.0,0.0,0.15585,1675.53782,86400.0,7214.550263,86400.0,1
2257.0,345.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.6127603012848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,21.110000000000003,0.0,0.0,0.0,4650.352014,4639.900219,86400.0,2772.421388,86400.0,344.815529,4590.964158,0.0,86400.0,2790.141062,86400.0,0
499.0,8.0,6.0,6.0,5.0,7.0,1.2309595631140104,0.3527054108216433,1.0,0.0,0.0,2.13,0.0,0.0,0.0,20.6,0.0,11.62,0.0,0.0,0.0,16503.641275,106.351092,86400.0,594.040009,86400.0,0.0,598.415529,102.60201,86400.0,2863.030198,86400.0,0
67.0,0.0,5.0,6.0,6.0,6.0,0.5665095065529053,0.6865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.590000000000003,0.0,0.0,0.0,0.0,7592.592264,3315.292163,86400.0,91.832184,86400.0,7.704413,0.0,1683.242233,86400.0,7222.254676,86400.0,1
51.0,2.0,6.0,5.0,0.0,0.0,1.725492782401049,0.4117647058823529,1.0,0.0,15.27,2.3800000000000003,0.0,0.0,0.0,10.4,0.0,6.300000000000002,0.0,0.0,0.0,0.0,37.685312,86400.0,134.576731,86400.0,2.88538,134.296696,40.912168,86400.0,480.252882,86400.0,2
230.0,2.0,7.0,7.0,7.0,7.0,1.5516537043039171,0.0869565217391304,1.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,12.87,0.0,16.650000000000002,0.0,2.53,0.0,2087.960044,2077.508249,86400.0,210.029418,86400.0,198.87757,2028.572188,0.0,86400.0,227.749092,86400.0,0
717.0,2.0,5.0,5.0,7.0,7.0,0.5665095065529053,0.5271966527196653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97000000000001,0.0,4.38,0.0,0.0,0.0,4805.751819,4801.822549,86400.0,5217.048453,86400.0,1.657098,4613.923699,0.0,86400.0,1025.767219,86400.0,0
254.0,4.0,7.0,6.0,7.0,7.0,0.9456641189448428,0.0866141732283464,3.0,0.0,0.0,12.43,0.0,0.0,0.0,1.07,0.0,20.85,0.0,0.0,0.0,681.571442,236.297703,86400.0,324.421903,86400.0,87.72008,449.529913,0.0,86400.0,338.567143,86400.0,0
49.0,3.0,5.0,3.0,0.0,0.0,1.925683408655541,0.3265306122448979,2.0,0.0,9.53,4.61,0.0,1.2900000000000005,0.0,9.14,0.0,9.78,0.0,0.0,0.0,0.0,33.423954,86400.0,49.062471,86400.0,3.404996,64.39069,38.069502,86400.0,1866.343597,86400.0,2
53.0,1.0,6.0,6.0,3.0,3.0,1.2555367253996508,0.5660377358490566,1.0,0.0,0.0,0.0,0.0,2.04,0.0,12.6,19.71,0.0,0.0,0.0,0.0,1284.628524,1283.266752,86400.0,0.0,86400.0,1.335419,0.802162,534.530755,86400.0,2915.51646,86400.0,1
81.0,2.0,0.0,6.0,0.0,0.0,0.5665095065529053,0.5061728395061729,0.0,0.0,29.840000000000003,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,176.038991,86400.0,374.499701,86400.0,3.919981,203.397817,179.7214,86400.0,1512.813517,86400.0,2
875.0,35.0,5.0,5.0,7.0,7.0,0.9480782435939056,0.3531428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,12.61,0.0,0.0,0.0,5923.312438,5919.383168,86400.0,6334.609072,86400.0,35.296854,5731.484318,0.0,86400.0,2143.327838,86400.0,0
312.0,33.0,5.0,7.0,5.0,7.0,1.521928094887362,0.2788461538461538,2.0,0.0,0.0,7.37,0.0,0.0,0.0,13.45,0.0,13.53,0.0,0.0,0.0,10721.081145,228.252882,86400.0,1985.454073,86400.0,0.0,1955.901396,187.80307,86400.0,6941.096545,86400.0,0
86.0,10.0,5.0,6.0,6.0,6.0,1.2120594671313871,0.3604651162790697,0.0,0.0,0.0,0.0,0.0,3.8400000000000007,0.0,8.190000000000001,22.320000000000004,0.0,0.0,0.0,0.0,7580.772951,3303.47285,86400.0,80.012871,86400.0,15.846678,0.0,1671.42292,86400.0,7210.435363,86400.0,1
657.0,18.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.5799086757990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,11.15,0.0,0.0,0.0,5392.531369,5388.602099,86400.0,5803.828003,86400.0,0.0,5200.703249,17.057987,86400.0,1612.546769,86400.0,0
198.0,1.0,5.0,5.0,0.0,0.0,0.783776947484701,0.2575757575757575,0.0,0.0,26.38000000000001,0.0,0.0,0.0,0.0,7.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,271.030205,86400.0,29480.700821,86400.0,2.276525,22399.404175,2224.376827,86400.0,35126.291736,86400.0,2
59.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150000000000001,27.200000000000003,0.0,0.0,0.0,0.0,6170.69092,1893.390819,86400.0,258.057723,86400.0,5.844117,0.0,261.340889,86400.0,5800.353332,86400.0,1
42.0,3.0,5.0,3.0,5.0,0.0,2.493344863722962,0.5238095238095238,2.0,0.0,3.08,4.29,0.0,4.900000000000001,0.0,7.840000000000001,5.1000000000000005,9.14,0.0,0.0,0.0,2.244011,7.171817,86400.0,22.810334,86400.0,0.0,38.138553,11.817365,86400.0,1840.09146,86400.0,2
62.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,28.570000000000007,0.0,0.0,0.0,0.0,5407.54752,5401.014443,86400.0,298.854223,86400.0,11.800708,0.0,330.665772,86400.0,335.99749,86400.0,1
1861.0,0.0,0.0,6.0,7.0,7.0,1.3382689280764644,0.353573347662547,1.0,0.0,0.0,0.0,0.0,10.030000000000005,0.0,4.5600000000000005,0.0,19.76,0.0,0.0,0.0,1871.497582,1870.035991,86400.0,1668.927539,86400.0,0.33928,1925.421736,0.0,86400.0,2601.851412,86400.0,0
231.0,0.0,7.0,7.0,5.0,7.0,1.456564762130954,0.2424242424242424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,7.510000000000002,18.08,0.0,0.0,0.0,8992.170732,2996.874505,86400.0,256.54366,86400.0,0.0,226.990983,132.545394,86400.0,5212.186132,86400.0,0
102.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,32.260000000000005,0.0,0.0,0.0,0.0,6398.132183,2120.832082,86400.0,485.498986,86400.0,33.058605,0.0,488.782152,86400.0,6027.794595,86400.0,1
446.0,38.0,6.0,5.0,5.0,7.0,0.9182958340544896,0.6300448430493274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,22.700000000000003,0.0,0.0,0.0,4507.680073,2371.783551,86400.0,478.816597,86400.0,0.0,480.737033,47.515487,86400.0,1403.507796,86400.0,0
167.0,2.0,5.0,5.0,0.0,0.0,1.565596230357602,0.5688622754491018,3.0,0.0,10.72,14.390000000000002,0.0,0.0,0.0,9.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,71.576141,86400.0,86400.0,86400.0,3.770542,86400.0,4340.679755,86400.0,86400.0,86400.0,2
1046.0,0.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.5239005736137667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640000000000008,0.0,6.710000000000001,0.0,0.0,0.0,8546.538613,8540.005536,86400.0,1687.68329,86400.0,0.030467,1689.335518,0.0,86400.0,3474.988583,86400.0,0
192.0,1.0,6.0,6.0,7.0,7.0,1.565596230357602,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,14.690000000000005,8.37,0.0,0.0,0.0,13683.364799,1259.627017,86400.0,1103.069819,86400.0,1.16718,141.031105,0.0,86400.0,2063.115959,86400.0,0
644.0,0.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.3726708074534161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360000000000003,0.0,5.990000000000001,0.0,0.0,0.0,13312.710613,888.972831,86400.0,732.415633,86400.0,0.044237,738.312909,0.0,86400.0,1692.461773,86400.0,0
48.0,2.0,9.0,5.0,6.0,6.0,0.8366407419411673,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,25.160000000000004,0.0,0.0,0.0,0.0,13804.507279,2087.565133,86400.0,124.449082,86400.0,1.888061,0.0,155.537105,86400.0,163.896202,86400.0,1
115.0,3.0,5.0,5.0,5.0,0.0,1.8190558839813515,0.1913043478260869,5.0,0.0,14.29,4.760000000000001,0.0,0.0,0.0,10.21,0.0,5.090000000000001,0.0,0.0,0.0,3.305838,95.125847,86400.0,9113.047479,86400.0,0.0,9140.277576,103.614226,86400.0,126.605353,86400.0,2
91.0,13.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3186813186813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000005,31.790000000000003,0.0,0.0,0.0,0.0,7925.092067,3647.791966,86400.0,94.055071,86400.0,89.16541,0.0,2015.742036,86400.0,7554.754479,86400.0,1
3960.0,3.0,7.0,1.0,7.0,7.0,0.8366407419411673,0.746969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,25.35,0.0,0.0,0.0,8830.084716,4753.991456,86400.0,4008.707217,86400.0,20.430486,4881.047071,0.0,86400.0,12035.625035,86400.0,0
1972.0,1.0,6.0,6.0,7.0,7.0,0.4689955935892812,0.454868154158215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460000000000001,0.0,30.890000000000004,0.0,0.0,0.0,5208.257074,5206.583311,86400.0,2674.112051,86400.0,884.838789,2676.491782,0.0,86400.0,10239.963326,86400.0,0
292.0,118.0,6.0,0.0,7.0,7.0,1.1786137171821591,0.1232876712328767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,24.800000000000004,5.14,0.0,0.0,0.0,426.209691,419.147229,86400.0,891.739738,86400.0,117.858044,247.607399,0.0,86400.0,3892.176558,86400.0,0
50.0,8.0,6.0,6.0,5.0,6.0,0.783776947484701,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,26.71,0.0,0.0,0.0,0.0,1250.473553,1249.111781,86400.0,487.003987,86400.0,0.0,7.445117,500.375784,86400.0,2881.361489,86400.0,1
659.0,1.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.6024279210925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,11.05,0.0,0.0,0.0,5375.473382,5371.544112,86400.0,5786.770016,86400.0,43.312942,5183.645262,0.0,86400.0,1595.488782,86400.0,0
139.0,4.0,6.0,0.0,0.0,0.0,1.7708944360461425,0.5035971223021583,4.0,0.0,13.909999999999998,11.980000000000002,0.0,0.0,0.0,4.65,0.0,3.810000000000001,0.0,0.0,0.0,0.0,67.749793,86400.0,144.200256,86400.0,4.748151,147.367698,133.570605,86400.0,7788.755416,86400.0,2
1404.0,43.0,6.0,6.0,7.0,7.0,1.1105522511832788,0.6111111111111112,0.0,0.0,0.0,2.3500000000000005,0.0,0.0,0.0,24.19,0.0,7.810000000000001,0.0,0.0,0.0,15086.672554,850.414526,86400.0,2506.377574,86400.0,43.00237,1544.33886,0.0,86400.0,3466.423714,86400.0,0
102.0,4.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100000000000003,32.24,0.0,0.0,0.0,0.0,6402.061414,2124.761313,86400.0,489.428217,86400.0,36.987836,0.0,492.711383,86400.0,6031.723826,86400.0,1
52.0,2.0,9.0,5.0,6.0,6.0,0.783776947484701,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110000000000001,26.24000000000001,0.0,0.0,0.0,0.0,13809.787114,2092.844968,86400.0,129.728917,86400.0,7.167896,0.0,160.81694,86400.0,169.176037,86400.0,1
600.0,289.0,7.0,5.0,5.0,7.0,1.9329145639793976,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,4.500000000000001,0.0,8.76,12.410000000000002,8.68,0.0,0.0,0.0,6932.920278,6931.334348,86400.0,412.431703,86400.0,0.0,591.955258,328.012166,86400.0,878.531262,86400.0,0
81.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,31.99000000000001,0.0,0.0,0.0,0.0,5329.230636,5322.697559,86400.0,220.537339,86400.0,20.463507,0.0,252.348888,86400.0,257.680606,86400.0,1
101.0,3.0,5.0,7.0,5.0,0.0,0.4689955935892812,0.6336633663366337,0.0,0.0,30.81000000000001,0.0,0.0,0.0,0.0,3.5400000000000005,0.0,0.0,0.0,0.0,0.0,3.341279,102.040167,86400.0,1410.200849,86400.0,0.0,1553.952744,105.301165,86400.0,9136.074325,86400.0,2
238.0,1.0,7.0,7.0,7.0,7.0,1.8294732983598403,0.042016806722689,3.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,6.870000000000001,7.570000000000001,15.36,0.0,0.0,0.0,7100.053766,1065.491226,86400.0,212.204363,86400.0,209.052134,233.275509,0.0,86400.0,1069.817005,86400.0,0
587.0,165.0,6.0,6.0,5.0,3.0,1.0131166476570934,0.2981260647359455,1.0,0.0,0.0,0.0,0.0,17.1,0.0,15.97,1.2800000000000002,0.0,0.0,0.0,0.0,7340.985967,3063.685866,86400.0,164.553961,86400.0,0.0,586.489429,1431.635936,86400.0,6970.648379,86400.0,1
610.0,13.0,7.0,7.0,5.0,7.0,1.0,0.0393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209999999999997,0.0,18.14,0.0,0.0,0.0,12328.709908,611.767762,86400.0,661.266975,86400.0,0.0,664.359185,584.468033,86400.0,2874.090505,86400.0,0
192.0,2.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.5,0.0,0.0,28.74,0.0,0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,275.92512,86400.0,29485.595736,86400.0,7.17144,22404.29909,2229.271742,86400.0,35131.186651,86400.0,2
176.0,23.0,6.0,6.0,7.0,7.0,1.8002119464072548,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,9.92,14.820000000000002,7.3,0.0,0.0,0.0,3431.658642,3430.29687,86400.0,139.82155,86400.0,22.232207,142.19617,0.0,86400.0,5062.546578,86400.0,0
122.0,0.0,5.0,7.0,0.0,0.0,1.6894822670191827,0.918032786885246,5.0,0.0,4.12,2.13,0.0,0.0,0.0,11.74,0.0,16.360000000000003,0.0,0.0,0.0,0.0,2.174569,86400.0,1310.335251,86400.0,0.058805,1454.087146,5.435567,86400.0,9036.208727,86400.0,2
54.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,33.06,0.0,0.0,0.0,0.0,6296.289237,2018.989136,86400.0,383.65604,86400.0,54.277345,0.0,386.939206,86400.0,5925.951649,86400.0,1
610.0,21.0,5.0,5.0,7.0,7.0,1.4183203709705836,0.9131147540983606,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,11.7,0.0,4.57,0.0,3830.47404,3826.54477,86400.0,4241.770674,86400.0,23.693819,3638.64592,0.0,86400.0,50.48944,86400.0,0
444.0,27.0,5.0,5.0,5.0,7.0,1.4294732983598406,0.3851351351351351,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,0.0,15.8,0.0,4.9300000000000015,0.0,4077.738127,4073.808857,86400.0,4489.034761,86400.0,0.0,3885.910007,27.157066,86400.0,297.753527,86400.0,0
3125.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.22176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,25.49,0.0,0.0,0.0,13251.61183,7217.04929,86400.0,6363.762427,86400.0,190.808291,6384.833573,0.0,86400.0,7221.375069,86400.0,0
1866.0,5.0,0.0,6.0,7.0,7.0,1.4036736364187656,0.1103965702036441,2.0,0.0,0.0,0.0,0.0,9.63,0.0,5.94,0.0,18.780000000000005,0.0,0.0,0.0,1869.86305,1868.401459,86400.0,1667.293007,86400.0,1275.170257,1923.787204,0.0,86400.0,2600.21688,86400.0,0
40.0,1.0,6.0,7.0,0.0,0.0,1.799586733285182,0.525,4.0,0.0,15.450000000000005,3.4200000000000004,0.0,0.0,0.0,6.720000000000001,0.0,8.760000000000002,0.0,0.0,0.0,0.0,0.356249,86400.0,126.705637,86400.0,0.045473,153.935734,26.665455,86400.0,2279.354525,86400.0,2
682.0,25.0,6.0,6.0,5.0,3.0,0.9967916319816366,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,16.340000000000003,0.0,18.01,0.0,0.0,0.0,0.0,0.0,7494.364235,3217.064134,86400.0,24.674411,86400.0,0.0,739.867697,1585.014204,86400.0,7124.026647,86400.0,1
83.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.19,0.0,0.0,0.0,0.0,5341.23728,5334.704203,86400.0,232.543983,86400.0,32.470151,0.0,264.355532,86400.0,269.68725,86400.0,1
54.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,21.58,0.0,0.0,0.0,0.0,7685.71082,3408.410719,86400.0,184.95074,86400.0,0.051722,0.0,1776.360789,86400.0,7315.373232,86400.0,1
40.0,2.0,6.0,5.0,6.0,6.0,0.0472792804649148,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600000000000002,33.09,0.0,0.0,0.0,0.0,7620.802538,3343.502437,86400.0,120.042458,86400.0,35.914687,0.0,1711.452507,86400.0,7250.46495,86400.0,1
2411.0,4.0,6.0,6.0,7.0,7.0,0.8812908992306927,0.5358772293654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870000000000005,0.0,23.480000000000004,0.0,0.0,0.0,5200.026907,5198.353144,86400.0,2665.881884,86400.0,876.608622,2668.261615,0.0,86400.0,10231.733159,86400.0,0
