windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
1302.0,183.0,7.0,6.0,7.0,7.0,0.4689955935892812,0.5798771121351767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,31.080000000000005,0.0,0.0,0.0,2736.137823,2737.357125,86400.0,2627.277082,86400.0,182.207083,2627.923675,0.0,86400.0,2734.538234,86400.0,0
107.0,7.0,5.0,5.0,0.0,0.0,1.4183203709705836,0.2336448598130841,2.0,0.0,16.24,13.61,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,88.032757,86400.0,9571.379355,86400.0,56.050487,8960.771818,119.798624,86400.0,14107.136458,86400.0,2
55.0,1.0,6.0,5.0,5.0,6.0,0.4689955935892812,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,31.110000000000007,0.0,0.0,0.0,0.0,8849.446114,8850.086758,86400.0,112.578976,86400.0,0.0,0.851043,118.154677,86400.0,9143.860122,86400.0,1
642.0,2.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.4797507788161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3500000000000005,0.0,30.0,0.0,0.0,0.0,5969.580854,5970.800156,86400.0,5860.720113,86400.0,27.716315,5861.366706,0.0,86400.0,5967.981265,86400.0,0
26.0,0.0,7.0,0.0,5.0,6.0,0.9709505944546686,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,20.53,0.0,0.0,0.0,0.0,110.90675,346.849028,86400.0,40.00984,86400.0,0.0,0.074348,46.721072,86400.0,108.17148,86400.0,1
107.0,1.0,7.0,7.0,0.0,0.0,2.0131324651707385,0.2149532710280373,5.0,0.0,15.12,2.3600000000000003,0.0,0.0,0.0,6.830000000000001,0.0,5.0600000000000005,0.0,4.98,0.0,0.0,93.244727,86400.0,4695.533935,86400.0,14.87944,4696.79408,101.758226,86400.0,99.79123,86400.0,2
1010.0,152.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.500990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,14.46,0.0,0.0,0.0,9437.473435,8198.594659,86400.0,18929.718579,86400.0,152.922079,11310.37131,0.0,86400.0,3318.884539,86400.0,0
155.0,12.0,7.0,7.0,5.0,7.0,0.5665095065529053,0.6064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109999999999999,0.0,30.24,0.0,0.0,0.0,6005.205253,6004.937262,86400.0,5758.705147,86400.0,0.0,5757.96096,14.872135,86400.0,5997.205547,86400.0,0
418.0,134.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.4354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,28.72000000000001,0.0,0.0,0.0,1508.745067,1509.087516,86400.0,1662.88967,86400.0,135.239438,1660.247552,0.0,86400.0,1507.047828,86400.0,0
89.0,1.0,6.0,7.0,0.0,0.0,2.365596230357602,0.1797752808988764,2.0,0.0,6.25,2.17,0.0,0.0,0.0,11.500000000000002,5.050000000000001,7.1,0.0,2.28,0.0,0.0,70.761656,86400.0,207.746072,86400.0,1.076821,83.421129,73.062337,86400.0,72.802709,86400.0,2
174.0,2.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.5114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,0.0,19.340000000000007,0.0,0.0,0.0,3992.052746,3992.395195,86400.0,4146.197349,86400.0,0.0,4143.555231,2.221029,86400.0,3990.355507,86400.0,0
201.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.5572139303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,27.08,0.0,0.0,0.0,6011.960111,6012.30256,86400.0,6166.104714,86400.0,83.315902,6163.462596,0.0,86400.0,6010.262872,86400.0,0
38.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000001,28.49000000000001,0.0,0.0,0.0,0.0,296.387325,532.329603,86400.0,225.490415,86400.0,1.674095,0.0,232.201647,86400.0,293.652055,86400.0,1
54.0,1.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.5740740740740741,0.0,0.0,32.150000000000006,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,99.188779,86400.0,8384.206097,86400.0,4.451923,8384.971313,103.195027,86400.0,101.170255,86400.0,2
564.0,160.0,1.0,1.0,7.0,7.0,1.198892336661554,0.0212765957446808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240000000000002,0.0,21.56,0.0,2.5500000000000007,0.0,2096.285549,566.715027,86400.0,6522.672552,86400.0,161.422268,6523.726626,0.0,86400.0,563.119296,86400.0,0
39.0,0.0,7.0,7.0,6.0,6.0,1.295461844238322,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,20.08,3.8400000000000007,0.0,0.0,0.0,7553.429977,7553.222715,86400.0,12810.564166,86400.0,1.702557,0.0,35.760254,86400.0,7550.866375,86400.0,1
393.0,9.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.5801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450000000000003,0.0,14.9,0.0,0.0,0.0,2768.244686,5194.653714,86400.0,2751.052579,86400.0,0.0,2110.211755,8.227928,86400.0,2765.216535,86400.0,0
972.0,207.0,3.0,3.0,7.0,7.0,0.9871377743721864,0.1697530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090000000000002,0.0,20.26,0.0,0.0,0.0,1059.438448,1059.330754,86400.0,981.330225,86400.0,207.373433,980.259191,0.0,86400.0,1057.493105,86400.0,0
31.0,0.0,0.0,0.0,5.0,6.0,0.5665095065529053,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,30.200000000000003,0.0,0.0,0.0,0.0,71.382064,72.196351,86400.0,36.856725,86400.0,0.0,0.753901,54.826433,86400.0,62.860953,86400.0,1
334.0,1.0,7.0,5.0,5.0,7.0,0.8366407419411673,0.3712574850299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,9.05,0.0,0.0,0.0,5146.600759,504.985711,86400.0,5129.408652,86400.0,0.0,4488.567828,20.419563,86400.0,5143.572608,86400.0,0
43.0,0.0,1.0,1.0,0.0,0.0,1.2866926683547546,0.6046511627906976,1.0,0.0,2.03,16.44,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,5.121248,86400.0,1723.293845,86400.0,0.026449,1724.437858,1206.178198,86400.0,1204.586848,86400.0,2
810.0,5.0,7.0,5.0,5.0,9.0,1.272905595320056,0.3567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,14.240000000000002,0.0,2.09,0.0,9726.829493,8487.950717,86400.0,19219.074637,86400.0,0.0,11599.727368,288.288648,86400.0,74.104162,86400.0,0
115.0,1.0,5.0,5.0,0.0,0.0,0.6500224216483541,0.7478260869565218,0.0,0.0,28.520000000000003,0.0,0.0,0.0,0.0,5.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,129.47985,86400.0,26017.78209,86400.0,9.424782,2393.658212,132.085635,86400.0,131.329476,86400.0,2
110.0,1.0,7.0,5.0,0.0,0.0,0.850194658439194,0.7181818181818181,2.0,0.0,27.01000000000001,0.0,0.0,0.0,0.0,3.5,0.0,2.5500000000000007,0.0,1.2900000000000005,0.0,0.0,14783.599872,86400.0,10328.890206,86400.0,3.943995,10329.004823,109.723128,86400.0,110.136477,86400.0,2
189.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.6243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,0.0,27.38000000000001,0.0,0.0,0.0,5067.492782,5067.835231,86400.0,5221.637385,86400.0,27.990403,5218.995267,0.0,86400.0,5065.795543,86400.0,0
256.0,22.0,5.0,5.0,5.0,7.0,1.0,0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,17.62,0.0,0.0,0.0,3705.991521,6132.400549,86400.0,3688.799414,86400.0,0.0,3047.95859,22.053384,86400.0,3702.96337,86400.0,0
101.0,3.0,7.0,5.0,0.0,0.0,1.7147366491799203,0.1881188118811881,2.0,0.0,16.09,0.0,0.0,0.0,0.0,7.2200000000000015,0.0,8.640000000000002,0.0,2.4000000000000004,0.0,0.0,14762.942492,86400.0,10308.232826,86400.0,74.972236,10308.347443,89.065748,86400.0,89.479097,86400.0,2
48.0,1.0,5.0,1.0,0.0,0.0,1.2516291673878228,0.5625,2.0,0.0,5.13,23.200000000000006,0.0,0.0,0.0,6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.412989,86400.0,25939.837953,86400.0,10.446185,10283.469128,1247.223203,86400.0,4520.641504,86400.0,2
327.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.4495412844036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,28.750000000000007,0.0,0.0,0.0,1272.633826,1272.976275,86400.0,1426.778429,86400.0,71.973811,1424.136311,0.0,86400.0,1270.936587,86400.0,0
288.0,32.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.2951388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000005,0.0,31.790000000000003,0.0,0.0,0.0,4155.68155,4155.919547,86400.0,4063.289683,86400.0,273.356977,4063.430476,0.0,86400.0,4152.687081,86400.0,0
115.0,8.0,1.0,1.0,0.0,0.0,0.7219280948873623,0.5565217391304348,0.0,0.0,27.24,0.0,0.0,0.0,0.0,7.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,118.863221,86400.0,21864.366555,86400.0,34.542309,14245.019286,371.723213,86400.0,369.299227,86400.0,2
368.0,80.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.3206521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500000000000002,0.0,19.85,0.0,0.0,0.0,5987.970729,1346.355681,86400.0,5970.778622,86400.0,0.0,780.160815,79.815305,86400.0,5984.942578,86400.0,0
277.0,3.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.3321299638989169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9300000000000015,0.0,27.42,0.0,0.0,0.0,1914.784839,1915.127288,86400.0,2068.929442,86400.0,65.642175,2066.287324,0.0,86400.0,1913.0876,86400.0,0
53.0,5.0,5.0,5.0,0.0,0.0,2.1675302800290503,0.3962264150943396,6.0,0.0,7.25,8.97,0.0,0.0,0.0,4.680000000000001,0.0,11.080000000000002,0.0,2.37,0.0,0.0,21.540209,86400.0,17984.468599,86400.0,11.858932,806.978337,37.658424,86400.0,35.682317,86400.0,2
310.0,1.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,24.040000000000006,0.0,0.0,0.0,4320.825922,4320.557931,86400.0,4074.325816,86400.0,46.059074,4073.581629,0.0,86400.0,4312.826216,86400.0,0
1645.0,7.0,7.0,3.0,5.0,7.0,1.158938532350277,0.6279635258358662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,2.17,9.3,0.0,0.0,0.0,2402.767941,2402.660247,86400.0,2324.659718,86400.0,0.0,498.646058,7.621386,86400.0,2400.822598,86400.0,0
373.0,32.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.3190348525469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,23.420000000000005,0.0,0.0,0.0,3865.22695,3864.958959,86400.0,3618.726844,86400.0,0.0,3617.982657,132.83947,86400.0,3857.227244,86400.0,0
43.0,1.0,5.0,5.0,7.0,7.0,1.0911564760544912,0.2325581395348837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,24.570000000000004,0.0,6.290000000000001,0.0,6156.651393,4917.772617,86400.0,15648.896537,86400.0,28.153331,8029.549268,0.0,86400.0,38.062497,86400.0,0
291.0,1.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.6494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,21.430000000000003,0.0,0.0,0.0,6591.200737,1949.585689,86400.0,6574.00863,86400.0,0.05843,1383.390823,0.0,86400.0,6588.172586,86400.0,0
66.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,32.300000000000004,0.0,0.0,0.0,0.0,238.022343,238.979463,86400.0,65.879117,86400.0,0.031438,0.0,72.253309,86400.0,236.254425,86400.0,1
470.0,46.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.5212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730000000000004,0.0,14.62,0.0,0.0,0.0,2883.152701,5309.561729,86400.0,2865.960594,86400.0,0.0,2225.11977,46.252463,86400.0,2880.12455,86400.0,0
24.0,2.0,7.0,5.0,6.0,6.0,0.9182958340544896,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560000000000002,22.790000000000003,0.0,0.0,0.0,0.0,8510.088188,8509.560862,86400.0,70.239626,86400.0,2.751456,0.0,80.16851,86400.0,7953.392738,86400.0,1
156.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040000000000003,0.0,13.310000000000002,0.0,0.0,0.0,7984.326687,3342.711639,86400.0,7967.13458,86400.0,1.126369,2776.516773,0.0,86400.0,7981.298536,86400.0,0
69.0,1.0,5.0,7.0,0.0,0.0,0.0472792804649148,0.6231884057971014,0.0,0.0,33.2,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,5306.820659,86400.0,4868.148165,86400.0,26.789387,4371.284048,72.914908,86400.0,94.205109,86400.0,2
35.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,30.85,0.0,0.0,0.0,0.0,8855.153572,8854.626246,86400.0,415.30501,86400.0,8.598807,0.0,425.233894,86400.0,8298.458122,86400.0,1
241.0,5.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.7385892116182573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620000000000001,0.0,27.730000000000004,0.0,0.0,0.0,4655.959792,4656.302241,86400.0,4810.104395,86400.0,5.296995,4807.462277,0.0,86400.0,4654.262553,86400.0,0
34.0,0.0,1.0,1.0,0.0,0.0,0.9931136320912464,0.4411764705882353,2.0,0.0,19.410000000000004,1.2800000000000002,0.0,0.0,0.0,13.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.983989,86400.0,1940.934278,86400.0,0.023326,1941.459609,1930.38736,86400.0,2279.106783,86400.0,2
200.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380000000000004,0.0,24.97,0.0,0.0,0.0,943.66219,944.46052,86400.0,437.023238,86400.0,1.177117,437.129614,0.0,86400.0,510.240586,86400.0,0
354.0,0.0,7.0,7.0,7.0,7.0,1.2555367253996506,0.3644067796610169,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,2.4800000000000004,12.98,0.0,0.0,0.0,1926.448604,1927.246934,86400.0,1419.809652,86400.0,0.056518,348.336015,0.0,86400.0,1493.027,86400.0,0
131.0,0.0,5.0,5.0,0.0,0.0,1.8266781970562955,0.183206106870229,2.0,0.0,17.430000000000003,2.4300000000000006,0.0,0.0,0.0,8.170000000000002,0.0,3.82,0.0,2.5000000000000004,0.0,0.0,122.977365,86400.0,9875.330586,86400.0,0.04929,9876.877761,126.371654,86400.0,125.278117,86400.0,2
23.0,1.0,6.0,7.0,6.0,6.0,0.8366407419411673,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,25.330000000000005,0.0,0.0,0.0,0.0,689.710678,689.183352,86400.0,74.327591,86400.0,9.107721,0.0,98.678723,86400.0,133.015228,86400.0,1
24.0,2.0,5.0,5.0,6.0,6.0,0.9182958340544896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,22.92,0.0,0.0,0.0,0.0,8772.017747,8772.658391,86400.0,35.150609,86400.0,1.146929,0.0,40.72631,86400.0,9066.431755,86400.0,1
22.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990000000000002,25.36,0.0,0.0,0.0,0.0,329.304785,565.247063,86400.0,258.407875,86400.0,0.069454,0.0,265.119107,86400.0,326.569515,86400.0,1
21.0,0.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,22.78,0.0,0.0,0.0,0.0,3742.761651,3743.865544,86400.0,65.049315,86400.0,0.0238,0.0,73.353163,86400.0,3858.145879,86400.0,1
30.0,1.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380000000000004,23.969999999999995,0.0,0.0,0.0,0.0,8778.973693,8779.614337,86400.0,42.106555,86400.0,0.998393,0.0,47.682256,86400.0,9073.387701,86400.0,1
96.0,1.0,5.0,5.0,0.0,0.0,1.4634582986483031,0.4166666666666667,0.0,0.0,17.480000000000004,0.0,0.0,0.0,0.0,8.120000000000001,0.0,0.0,0.0,8.750000000000002,0.0,0.0,6773.518363,86400.0,8432.520662,86400.0,36.487191,8433.094241,6720.624084,86400.0,84.177702,86400.0,2
223.0,1.0,7.0,6.0,7.0,7.0,0.5665095065529053,0.4304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000001,0.0,29.430000000000003,0.0,0.0,0.0,811.788664,812.026661,86400.0,719.396797,86400.0,51.270525,719.53759,0.0,86400.0,808.794195,86400.0,0
276.0,1.0,7.0,7.0,7.0,7.0,0.0472792804649148,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,33.06,0.0,0.0,0.0,4158.536721,4158.774718,86400.0,4066.144854,86400.0,276.212148,4066.285647,0.0,86400.0,4155.542252,86400.0,0
45.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,28.72,0.0,0.0,0.0,0.0,316.293957,552.236235,86400.0,245.397047,86400.0,1.353899,0.0,252.108279,86400.0,313.558687,86400.0,1
409.0,1.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.7652811735941321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340000000000002,0.0,22.01,0.0,0.0,0.0,8476.257178,3834.64213,86400.0,8459.065071,86400.0,16.365494,3268.447264,0.0,86400.0,8473.229027,86400.0,0
82.0,2.0,6.0,6.0,0.0,0.0,0.0928999619808534,0.5487804878048781,1.0,0.0,32.32000000000001,1.01,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.869716,86400.0,110.016693,86400.0,1.931208,120.646944,100.935224,86400.0,100.020544,86400.0,2
172.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.7267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,0.0,27.540000000000006,0.0,0.0,0.0,4294.602119,4294.840116,86400.0,4202.210252,86400.0,7.690269,4202.351045,0.0,86400.0,4291.60765,86400.0,0
103.0,3.0,5.0,5.0,0.0,0.0,0.4689955935892812,0.6019417475728155,0.0,0.0,30.67,0.0,0.0,0.0,0.0,3.6800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,6820.043731,86400.0,8479.04603,86400.0,83.012559,8479.619609,6767.149452,86400.0,130.70307,86400.0,2
24.0,1.0,9.0,0.0,6.0,6.0,0.9055872616982604,0.4583333333333333,4.0,0.0,0.0,0.0,0.0,2.45,0.0,4.66,27.24,0.0,0.0,0.0,0.0,635.489699,634.962373,86400.0,20.106612,86400.0,6.586822,0.0,44.457744,86400.0,78.794249,86400.0,1
111.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.7207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000000000002,0.0,22.430000000000003,0.0,0.0,0.0,2600.784779,2601.583109,86400.0,2094.145827,86400.0,0.029377,1022.67219,0.0,86400.0,2167.363175,86400.0,0
199.0,23.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.1809045226130653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40000000000001,0.0,11.95,0.0,0.0,0.0,5784.086141,1142.471093,86400.0,5766.894034,86400.0,24.597358,576.276227,0.0,86400.0,5781.05799,86400.0,0
42.0,9.0,1.0,1.0,5.0,0.0,1.006470364560428,0.4761904761904761,1.0,0.0,18.280000000000005,1.2900000000000005,0.0,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,8.762352,41.746341,86400.0,1949.69663,86400.0,0.0,1950.221961,1939.149712,86400.0,2287.869135,86400.0,2
111.0,6.0,5.0,7.0,5.0,0.0,1.693344863722962,0.2252252252252252,3.0,0.0,17.76,0.0,0.0,0.0,0.0,7.840000000000001,0.0,3.8000000000000007,0.0,4.950000000000001,0.0,5.991573,12999.888214,86400.0,14082.601339,86400.0,0.0,3525.276329,107.784926,86400.0,103.454006,86400.0,2
29.0,1.0,7.0,5.0,0.0,0.0,2.022579761842492,0.5517241379310345,3.0,0.0,6.17,13.760000000000002,0.0,0.0,0.0,9.36,0.0,2.53,0.0,2.53,0.0,0.0,5.772191,86400.0,13062.207893,86400.0,4.660713,12565.343776,26.843463,86400.0,25.676617,86400.0,2
2034.0,2.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.8485742379547689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,30.90000000000001,0.0,0.0,0.0,5637.323785,5638.543087,86400.0,5528.463044,86400.0,0.0,5529.109637,1.43921,86400.0,5635.724196,86400.0,0
662.0,1.0,5.0,5.0,0.0,0.0,1.456564762130954,0.9486404833836858,0.0,0.0,6.15,0.0,0.0,0.0,0.0,19.180000000000003,0.0,0.0,0.0,9.02,0.0,0.0,6717.858678,86400.0,8376.860977,86400.0,18.6204,8377.434556,6664.964399,86400.0,28.518017,86400.0,2
78.0,0.0,6.0,6.0,0.0,0.0,1.699160999597974,0.1538461538461538,4.0,0.0,14.330000000000002,4.870000000000001,0.0,0.0,0.0,11.340000000000002,0.0,2.5500000000000007,0.0,1.2600000000000002,0.0,0.0,71.031139,86400.0,104.123316,86400.0,0.093016,101.481198,77.623128,86400.0,76.219342,86400.0,2
114.0,1.0,6.0,6.0,0.0,0.0,1.1148199924988111,0.6491228070175439,1.0,0.0,22.12,2.4700000000000006,0.0,0.0,0.0,7.2,0.0,1.2900000000000005,0.0,1.2700000000000002,0.0,0.0,111.988037,86400.0,248.972453,86400.0,16.842955,124.64751,114.288718,86400.0,114.02909,86400.0,2
424.0,0.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.5306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.490000000000002,0.0,18.860000000000003,0.0,0.0,0.0,1904.460655,1904.698652,86400.0,1812.068788,86400.0,0.023356,1812.209581,0.0,86400.0,1901.466186,86400.0,0
202.0,3.0,5.0,7.0,5.0,7.0,0.7219280948873623,0.6287128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,0.0,27.38000000000001,0.0,0.0,0.0,7572.998959,2931.383911,86400.0,7555.806852,86400.0,0.0,2365.189045,3.171207,86400.0,7569.970808,86400.0,0
31.0,0.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,31.260000000000005,0.0,0.0,0.0,0.0,69.891802,70.706089,86400.0,35.366463,86400.0,0.029361,0.0,53.336171,86400.0,61.370691,86400.0,1
40.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,27.52,0.0,0.0,0.0,0.0,9317.408105,9316.880779,86400.0,41.979815,86400.0,0.0325,0.0,223.082037,86400.0,8760.712655,86400.0,1
173.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.4104046242774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000000000005,0.0,16.16,0.0,0.0,0.0,6707.774082,2066.159034,86400.0,6690.581975,86400.0,1.162854,1499.964168,0.0,86400.0,6704.745931,86400.0,0
234.0,2.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,27.360000000000007,0.0,0.0,0.0,4493.361473,4493.093482,86400.0,4246.861367,86400.0,15.068488,4246.11718,0.0,86400.0,4485.361767,86400.0,0
111.0,0.0,9.0,7.0,0.0,0.0,1.8266781970562955,0.8918918918918919,4.0,0.0,3.08,2.09,0.0,0.0,0.0,7.950000000000001,0.0,19.040000000000003,0.0,2.1900000000000004,0.0,0.0,4.970994,86400.0,16089.333076,86400.0,0.057485,16089.545867,8.181228,86400.0,7.474155,86400.0,2
274.0,2.0,7.0,5.0,7.0,7.0,0.3533593350214213,0.6751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,31.860000000000003,0.0,0.0,0.0,747.91558,748.258029,86400.0,902.060183,86400.0,138.41754,899.418065,0.0,86400.0,746.218341,86400.0,0
35.0,1.0,0.0,6.0,6.0,6.0,1.6997906153230322,0.4285714285714285,3.0,0.0,0.0,0.0,0.0,2.41,0.0,9.170000000000002,16.430000000000003,6.340000000000001,0.0,0.0,0.0,37.523639,38.516557,86400.0,24.537809,86400.0,5.650151,0.0,28.899735,86400.0,36.581145,86400.0,1
69.0,1.0,0.0,7.0,0.0,0.0,0.9871377743721864,0.4202898550724637,0.0,0.0,19.410000000000004,0.0,0.0,0.0,0.0,14.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,134.725412,86400.0,4307.93904,86400.0,1.156523,4315.813005,137.172419,86400.0,4114.080037,86400.0,2
114.0,0.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580000000000001,0.0,29.770000000000007,0.0,0.0,0.0,2159.640088,2159.982537,86400.0,2313.784691,86400.0,0.586858,2311.142573,0.0,86400.0,2157.942849,86400.0,0
63.0,1.0,6.0,0.0,7.0,7.0,1.3404388162579377,0.6507936507936508,4.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,3.38,5.090000000000001,23.380000000000003,0.0,0.0,0.0,164.51718,165.736482,86400.0,55.656439,86400.0,2.867401,56.303032,0.0,86400.0,162.917591,86400.0,0
44.0,2.0,6.0,6.0,6.0,6.0,1.889246428509158,0.4545454545454545,3.0,0.0,0.0,0.0,0.0,4.67,0.0,9.310000000000002,13.38,6.990000000000001,0.0,0.0,0.0,8930.247031,8929.719705,86400.0,16.593191,86400.0,13.567554,0.0,23.568179,86400.0,8373.551581,86400.0,1
