windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
77.0,6.0,1.0,1.0,1.0,1.0,1.2120594671313871,0.3376623376623376,7.0,0.0,22.460000000000004,8.46,0.0,0.0,0.0,3.4300000000000006,0.0,0.0,0.0,0.0,0.0,6.059476,0.0,36899.066831,86400.0,86400.0,14.16244,36898.623543,36892.341299,86400.0,1215.020544,37900.180165,2
51.0,3.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450000000000005,21.9,0.0,0.0,0.0,0.0,12599.939301,506.318508,586.400157,86400.0,86400.0,0.0,3.251201,332.120011,86400.0,1340.322355,590.302111,1
71.0,1.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.4929577464788732,0.0,0.0,23.87,0.0,0.0,0.0,0.0,10.480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,168.931046,2093.131445,86400.0,86400.0,3.028677,2092.688157,2086.405913,86400.0,3037.174798,3094.244779,2
57.0,0.0,1.0,1.0,0.0,0.0,1.2419460322060458,0.7017543859649122,7.0,0.0,6.470000000000001,23.690000000000005,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,5.977345,10665.489922,86400.0,86400.0,0.030987,10663.926601,10659.212653,86400.0,1643.289631,10681.100165,2
118.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4830508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,29.550000000000004,0.0,0.0,0.0,0.0,15030.740722,2937.119929,3017.201578,86400.0,86400.0,38.983026,0.0,1837.730483,86400.0,2360.282565,3021.103532,1
50.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,25.320000000000004,0.0,0.0,0.0,0.0,32727.182249,2697.83503,5440.41251,86400.0,86400.0,1.156025,0.0,1612.35012,86400.0,1052.494929,1614.42046,1
15.0,0.0,6.0,6.0,1.0,1.0,2.1589385323502768,0.5333333333333333,8.0,0.0,0.0,5.210000000000001,2.37,0.0,0.0,11.64,6.150000000000001,8.980000000000002,0.0,0.0,0.0,1803.580869,0.0,8.880443,86400.0,86400.0,0.033489,7.292093,2.120452,86400.0,418.430864,33709.735094,2
44.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,26.370000000000005,0.0,0.0,0.0,0.0,14500.591103,2406.97031,2487.051959,86400.0,86400.0,6.579268,0.0,1307.580864,86400.0,1830.132946,2490.953913,1
40.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,24.22,0.0,0.0,0.0,0.0,14362.297431,2268.676638,2348.758287,86400.0,86400.0,0.0,1.057056,1169.287192,86400.0,1691.839274,2352.660241,1
82.0,0.0,7.0,1.0,1.0,1.0,1.809406821998948,0.073170731707317,2.0,0.0,7.54,11.48,0.0,0.0,0.0,12.86,0.0,2.4700000000000006,0.0,0.0,0.0,6.828918,0.0,128.971044,86400.0,86400.0,0.034037,84.546556,79.385859,86400.0,871.591986,9318.886943,2
67.0,1.0,6.0,6.0,5.0,6.0,1.1105522511832788,0.4328358208955223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,24.270000000000003,0.0,0.0,2.1100000000000003,0.0,12678.679158,585.058365,665.140014,86400.0,86400.0,0.0,0.645986,410.859868,86400.0,8.221001,669.041968,1
49.0,1.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000000000002,19.38,0.0,0.0,0.0,0.0,13846.625549,1753.004756,1833.086405,86400.0,86400.0,0.0,0.717781,653.61531,86400.0,1176.167392,1836.988359,1
22.0,1.0,6.0,6.0,0.0,0.0,1.9196564264094065,0.2727272727272727,8.0,0.0,4.109999999999999,9.81,0.0,0.0,0.0,10.66,1.2400000000000002,8.530000000000001,0.0,0.0,0.0,0.0,1.878838,22.084924,86400.0,86400.0,13.719518,20.064008,15.337753,86400.0,3562.386577,39452.715745,2
34.0,3.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,21.610000000000003,0.0,0.0,0.0,0.0,14185.626518,2092.005725,2172.087374,86400.0,86400.0,0.0,2.126806,992.616279,86400.0,1515.168361,2175.989328,1
58.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,24.190000000000005,0.0,0.0,0.0,0.0,32531.605599,2502.25838,5244.83586,86400.0,86400.0,1.073768,0.0,1416.77347,86400.0,856.918279,1418.84381,1
131.0,0.0,6.0,6.0,6.0,6.0,0.8118475207241325,0.3053435114503817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600000000000005,28.450000000000006,2.3400000000000003,0.0,0.0,0.0,13294.169675,1200.548882,1280.630531,86400.0,86400.0,0.041587,0.0,101.159436,86400.0,623.711518,1284.532485,1
44.0,0.0,1.0,1.0,0.0,0.0,0.6883695593634158,0.3409090909090909,0.0,0.0,1.0,27.940000000000005,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.279128,5045.340274,86400.0,86400.0,0.033698,139.665736,134.977641,86400.0,4882.839169,5049.017706,2
381.0,0.0,5.0,1.0,0.0,0.0,1.360964047443681,0.0708661417322834,1.0,0.0,3.1700000000000004,17.960000000000004,0.0,0.0,0.0,13.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,349.93315,3477.352664,86400.0,86400.0,0.059757,3475.683349,3102.184611,86400.0,4269.181692,4270.644777,2
25.0,1.0,6.0,6.0,0.0,0.0,1.3923500753222076,0.64,3.0,0.0,4.3,18.590000000000003,0.0,0.0,0.0,10.170000000000002,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,3.352118,31.102948,86400.0,86400.0,0.046977,27.913858,24.827673,86400.0,3168.673638,138.899568,2
63.0,7.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,28.680000000000007,0.0,0.0,0.0,0.0,12952.700032,859.079239,939.160888,86400.0,86400.0,12.635438,0.0,684.880742,86400.0,282.241875,943.062842,1
18.0,1.0,6.0,9.0,5.0,0.0,2.300863613362384,0.4444444444444444,7.0,0.0,2.06,9.900000000000002,2.5100000000000007,0.0,0.0,7.930000000000001,2.41,9.54,0.0,0.0,0.0,0.589343,1.454725,14.046249,86400.0,86400.0,0.0,10.648994,7.544717,86400.0,18.173658,20.508404,2
107.0,0.0,7.0,6.0,0.0,0.0,1.5410078709714834,0.4672897196261682,2.0,0.0,7.6,15.490000000000002,0.0,0.0,0.0,11.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,53.699091,127.03442,86400.0,86400.0,0.059129,123.637165,120.532888,86400.0,131.161829,133.496575,2
36.0,2.0,1.0,6.0,0.0,0.0,0.9705001900734423,0.2777777777777778,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.720000000000002,20.49,1.14,0.0,0.0,0.0,0.0,50.334251,1155.865357,86400.0,86400.0,5.634488,1.131542,25.883523,86400.0,2700.092845,28261.426447,2
14.0,0.0,10.0,10.0,1.0,1.0,1.9675599506254384,0.5714285714285714,4.0,0.0,0.0,4.15,2.390000000000001,0.0,0.0,12.88,2.3200000000000003,11.320000000000002,0.0,1.2900000000000005,0.0,3153.574394,0.0,6.699717,86400.0,86400.0,0.894051,4.817686,0.545877,86400.0,14.289066,17.27669,2
44.0,0.0,10.0,5.0,1.0,1.0,1.5058231002082845,0.7272727272727273,0.0,0.0,16.79,6.33,0.0,0.0,0.0,11.230000000000002,0.0,0.0,0.0,0.0,0.0,2.991724,0.0,5069.568553,86400.0,86400.0,2.911381,198.96214,119.598112,86400.0,206.394567,151.888519,2
31.0,0.0,1.0,1.0,0.0,0.0,1.435591746027931,0.4516129032258064,4.0,0.0,9.78,19.160000000000004,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,9.758207,8668.438362,86400.0,86400.0,0.045869,8666.875041,8662.161093,86400.0,2553.903811,8684.048605,2
374.0,0.0,1.0,5.0,5.0,0.0,1.53012496531497,0.7219251336898396,1.0,0.0,8.71,9.810000000000002,0.0,0.0,0.0,15.830000000000002,0.0,0.0,0.0,0.0,0.0,0.510399,4.028534,3494.471119,86400.0,86400.0,0.0,3492.801804,3119.303066,86400.0,4286.300147,4287.763232,2
21.0,2.0,5.0,5.0,0.0,0.0,1.9013815435488557,0.3809523809523809,7.0,0.0,6.28,11.570000000000002,0.0,0.0,0.0,10.25,1.2900000000000005,4.960000000000001,0.0,0.0,0.0,0.0,9.122209,23.82816,86400.0,86400.0,2.125707,21.768105,17.036089,86400.0,51.67388,26.5289,2
23.0,0.0,5.0,6.0,1.0,1.0,1.5238918151551983,0.4347826086956521,2.0,0.0,6.66,13.920000000000002,0.0,0.0,0.0,12.510000000000002,0.0,1.2600000000000002,0.0,0.0,0.0,0.084133,0.0,30.443988,86400.0,86400.0,0.036301,29.203942,23.171202,86400.0,15672.222226,760.813809,2
55.0,0.0,1.0,1.0,1.0,1.0,0.6067807509426306,0.5272727272727272,1.0,0.0,1.01,28.99,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.209202,0.0,181.76406,86400.0,86400.0,0.252214,179.720777,175.501075,86400.0,193.203854,13409.508335,2
81.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000000000004,31.89,0.0,0.0,0.0,0.0,31453.962861,1424.615642,4167.193122,86400.0,86400.0,56.248088,0.0,339.130732,86400.0,674.507608,341.201072,1
48.0,0.0,0.0,0.0,1.0,1.0,1.549397853339606,0.4375,7.0,0.0,8.490000000000002,12.590000000000002,0.0,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,27.518473,0.0,9065.433332,86400.0,86400.0,0.037008,4194.826919,4115.462891,86400.0,1185.256429,4147.753298,2
105.0,1.0,1.0,1.0,5.0,1.0,1.3248560371987566,0.7047619047619048,3.0,0.0,19.24000000000001,3.5400000000000005,0.0,0.0,0.0,11.570000000000002,0.0,0.0,0.0,0.0,0.0,5.676156,1.028996,255.807027,86400.0,86400.0,0.0,254.811719,251.032319,86400.0,9707.348987,265.744318,2
72.0,6.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180000000000001,26.17000000000001,0.0,0.0,0.0,0.0,32758.865306,2729.518087,5472.095567,86400.0,86400.0,32.839082,0.0,1644.033177,86400.0,1084.177986,1646.103517,1
95.0,0.0,5.0,6.0,1.0,1.0,1.549397853339606,0.2947368421052631,1.0,0.0,12.42,8.3,0.0,0.0,0.0,13.63,0.0,0.0,0.0,0.0,0.0,3.923888,0.0,105.673441,86400.0,86400.0,0.035606,104.716265,98.448816,86400.0,4703.566253,109.966541,2
50.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,26.26,0.0,0.0,0.0,0.0,32487.429356,2458.082137,5200.659617,86400.0,86400.0,0.079128,0.0,1372.597227,86400.0,812.742036,1374.667567,1
72.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,32.17,0.0,0.0,0.0,0.0,31408.599492,1379.252273,4121.829753,86400.0,86400.0,10.884719,0.0,293.767363,86400.0,629.144239,295.837703,1
49.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,24.480000000000004,0.0,0.0,0.0,0.0,13814.385571,1720.764778,1800.846427,86400.0,86400.0,0.060007,0.0,621.375332,86400.0,1143.927414,1804.748381,1
67.0,2.0,5.0,6.0,5.0,0.0,1.879936085369394,0.2537313432835821,2.0,0.0,8.610000000000001,9.61,0.0,0.0,0.0,12.33,0.0,3.8000000000000007,0.0,0.0,0.0,1.200846,49.266717,69.887392,86400.0,86400.0,0.0,68.930216,62.662767,86400.0,4667.780204,74.180492,2
66.0,2.0,5.0,5.0,5.0,1.0,0.6998428398862386,0.2727272727272727,4.0,0.0,2.0700000000000003,30.01000000000001,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,0.0,0.0,2.548907,2.194815,3272.254695,86400.0,86400.0,0.0,3271.067955,3264.687641,86400.0,3278.155964,6999.268064,2
61.0,2.0,6.0,9.0,5.0,1.0,1.471602261409798,0.1475409836065573,3.0,0.0,2.3200000000000003,20.65000000000001,0.0,0.0,0.0,8.84,0.0,2.5400000000000005,0.0,0.0,0.0,52.134906,1.791728,65.591812,86400.0,86400.0,0.0,62.194557,59.09028,86400.0,69.719221,72.053967,2
130.0,0.0,7.0,1.0,0.0,0.0,1.5583650750337452,0.4307692307692308,2.0,0.0,13.250000000000002,9.62,0.0,0.0,0.0,10.21,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,50.155254,179.126298,86400.0,86400.0,0.064583,134.70181,129.541113,86400.0,921.74724,9369.042197,2
73.0,6.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120000000000002,28.23,0.0,0.0,0.0,0.0,14100.294417,2006.673624,2086.755273,86400.0,86400.0,27.96041,0.0,907.284178,86400.0,1429.83626,2090.657227,1
85.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240000000000002,24.110000000000003,0.0,0.0,0.0,0.0,31647.289092,1617.941873,4360.519353,86400.0,86400.0,0.059019,0.0,532.456963,86400.0,867.833839,534.527303,1
53.0,1.0,6.0,6.0,0.0,0.0,1.725492782401049,0.4339622641509434,2.0,0.0,5.140000000000001,0.0,0.0,0.0,0.0,10.41,16.650000000000002,2.1500000000000004,0.0,0.0,0.0,0.0,460.203906,11973.168063,86400.0,86400.0,3.009423,24.800385,19.673812,86400.0,2928.064495,11976.845495,2
26.0,2.0,6.0,6.0,5.0,1.0,2.3539845481434942,0.3076923076923077,9.0,0.0,3.13,9.94,2.53,0.0,0.0,7.74,2.5100000000000007,8.5,0.0,0.0,0.0,7.252561,1.933863,23.321337,86400.0,86400.0,0.0,21.536175,17.860482,86400.0,1112.202912,3095.979292,2
47.0,1.0,1.0,10.0,1.0,1.0,1.5801454700463615,0.5319148936170213,0.0,0.0,10.890000000000002,10.71,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,20.537183,0.0,5087.114012,86400.0,86400.0,1.173006,216.507599,137.143571,86400.0,223.940026,169.433978,2
89.0,0.0,5.0,6.0,0.0,0.0,1.4823937016443556,0.247191011235955,1.0,0.0,13.640000000000002,5.830000000000001,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.924276,106.597717,86400.0,86400.0,0.049763,105.640541,99.373092,86400.0,4704.490529,110.890817,2
46.0,0.0,1.0,1.0,1.0,1.0,0.0472792804649148,0.5652173913043478,2.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068605,0.0,8645.481108,86400.0,86400.0,2292.42963,8643.917787,8639.203839,86400.0,2530.946557,8661.091351,2
128.0,3.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.22,0.0,0.0,0.0,0.0,13574.037473,1480.41668,1560.498329,86400.0,86400.0,49.925281,0.0,381.027234,86400.0,903.579316,1564.400283,1
395.0,0.0,5.0,1.0,0.0,0.0,1.521928094887362,0.0835443037974683,1.0,0.0,6.44,14.590000000000002,0.0,0.0,0.0,13.320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.822095,3492.26468,86400.0,86400.0,0.051197,3490.595365,3117.096627,86400.0,4284.093708,4285.556793,2
133.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,19.950000000000003,0.0,0.0,0.0,0.0,12820.577853,726.95706,807.038709,86400.0,86400.0,0.60706,0.0,552.758563,86400.0,150.119696,810.940663,1
343.0,1.0,1.0,1.0,0.0,0.0,1.403673636418766,0.8309037900874635,3.0,0.0,18.770000000000003,6.2700000000000005,0.0,0.0,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,339.197525,24534.350398,86400.0,86400.0,48.596816,558.557078,6172.602372,86400.0,1821.943369,9591.448616,2
61.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,26.540000000000003,0.0,0.0,0.0,0.0,32518.333181,2488.985962,5231.563442,86400.0,86400.0,0.05308,0.0,1403.501052,86400.0,843.645861,1405.571392,1
39.0,0.0,5.0,6.0,0.0,0.0,1.958365075033745,0.4358974358974359,4.0,0.0,6.340000000000001,9.29,0.0,0.0,0.0,9.94,1.2800000000000002,7.500000000000002,0.0,0.0,0.0,0.0,18.505113,39.125788,86400.0,86400.0,0.068714,38.168612,31.901163,86400.0,4637.0186,43.418888,2
31.0,1.0,6.0,5.0,1.0,1.0,0.9055872616982604,0.2580645161290322,1.0,0.0,0.0,27.110000000000003,0.0,0.0,0.0,4.720000000000001,0.0,2.5200000000000005,0.0,0.0,0.0,55863.91904,0.0,34.12079,86400.0,86400.0,1.14161,33.387645,27.735649,86400.0,141.317536,1405.532527,1
19.0,0.0,6.0,6.0,0.0,0.0,1.5142465351822791,0.3684210526315789,9.0,0.0,1.0,13.02,1.2500000000000002,0.0,0.0,6.940000000000002,1.2400000000000002,10.900000000000002,0.0,0.0,0.0,0.0,0.452843,17.467864,86400.0,86400.0,5.68061,17.075665,12.18235,86400.0,1014.363659,5874.13306,2
23.0,0.0,6.0,6.0,0.0,0.0,1.799761542026029,0.3043478260869565,5.0,0.0,1.0,10.83,1.2300000000000002,0.0,0.0,10.34,2.49,8.46,0.0,0.0,0.0,0.0,0.549981,21.551957,86400.0,86400.0,0.058093,18.362867,15.276682,86400.0,3159.122647,129.348577,2
97.0,11.0,1.0,1.0,0.0,0.0,1.5058231002082845,0.268041237113402,4.0,0.0,15.38,11.970000000000004,0.0,0.0,0.0,7.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,68.564422,276.062899,86400.0,86400.0,18.80983,274.019616,269.799914,86400.0,287.502693,13503.807174,2
105.0,2.0,1.0,1.0,0.0,0.0,1.403673636418766,0.1238095238095238,1.0,0.0,18.840000000000003,6.090000000000002,0.0,0.0,0.0,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,101.233847,1808.306338,86400.0,86400.0,6.396296,1807.86305,1801.580806,86400.0,2752.349691,2809.419672,2
260.0,1.0,5.0,5.0,5.0,1.0,1.272905595320056,0.9153846153846154,3.0,0.0,2.08,18.5,0.0,0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0,1.14234,0.679658,3516.73994,86400.0,86400.0,0.0,3514.711415,3509.516846,86400.0,1774.768103,9731.008472,2
15.0,1.0,10.0,10.0,0.0,0.0,2.0083874966821,0.6,5.0,0.0,1.0,5.24,2.4300000000000006,0.0,0.0,11.800000000000002,2.3600000000000003,11.52,0.0,0.0,0.0,0.0,0.859643,8.031982,86400.0,86400.0,2.226316,6.149951,1.878142,86400.0,15.621331,18.608955,2
86.0,5.0,6.0,6.0,5.0,6.0,1.2866926683547546,0.4651162790697674,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,16.39,0.0,0.0,2.3500000000000005,0.0,12721.420872,627.800079,707.881728,86400.0,86400.0,0.0,14.31655,453.601582,86400.0,50.962715,711.783682,1
65.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001,28.380000000000003,0.0,0.0,0.0,0.0,12965.142134,871.521341,951.60299,86400.0,86400.0,25.07754,0.0,697.322844,86400.0,294.683977,955.504944,1
45.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920000000000002,25.43,0.0,0.0,0.0,0.0,32818.389548,2789.042329,5531.619809,86400.0,86400.0,0.071125,0.0,1703.557419,86400.0,1143.702228,1705.627759,1
67.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290000000000004,24.06,0.0,0.0,0.0,0.0,32868.553589,2839.20637,5581.78385,86400.0,86400.0,0.061236,0.0,1753.72146,86400.0,1193.866269,1755.7918,1
24.0,0.0,1.0,1.0,5.0,0.0,1.5179159574361385,0.25,4.0,0.0,6.470000000000001,15.43,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.688067,7.365344,4150.195826,86400.0,86400.0,0.0,643.046373,633.611792,86400.0,738.924829,4154.365097,2
25.0,0.0,6.0,6.0,5.0,1.0,2.2062389286533897,0.76,10.0,0.0,0.0,6.280000000000001,2.3500000000000005,0.0,0.0,9.31,7.330000000000001,9.080000000000002,0.0,0.0,0.0,3734.104355,0.15154,7.769582,86400.0,86400.0,0.0,5.98442,2.308727,86400.0,1096.651157,3080.427537,2
151.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,33.11,0.0,0.0,0.0,0.0,14846.435214,2752.814421,2832.89607,86400.0,86400.0,127.060979,0.0,1653.424975,86400.0,2175.977057,2836.798024,1
17.0,0.0,10.0,10.0,5.0,1.0,2.251444319626949,0.7647058823529411,4.0,0.0,0.0,5.26,2.4300000000000006,0.0,0.0,12.53,2.390000000000001,9.170000000000002,0.0,0.0,2.5700000000000003,350.272309,0.130665,8.073871,86400.0,86400.0,0.0,6.904545,1.863846,86400.0,6344.084572,11.116407,2
274.0,45.0,1.0,1.0,5.0,0.0,0.5111169032938391,0.0474452554744525,1.0,0.0,1.02,30.270000000000003,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,249.731118,249.902326,10047.465642,86400.0,86400.0,0.0,10044.89716,10018.436652,86400.0,3715.813732,10052.485438,2
36.0,2.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,24.070000000000004,0.0,0.0,0.0,0.0,13689.749128,1596.128335,1676.209984,86400.0,86400.0,0.0,1.186569,496.738889,86400.0,1019.290971,1680.111938,1
39.0,2.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630000000000004,19.72,0.0,0.0,0.0,0.0,31723.745149,1694.39793,4436.97541,86400.0,86400.0,0.0,2.433122,608.91302,86400.0,49.057829,610.98336,1
81.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,33003.685305,2974.338086,5716.915566,86400.0,86400.0,2.278164,0.0,1888.853176,86400.0,1328.997985,1890.923516,1
46.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,29.92,0.0,0.0,0.0,0.0,32687.653604,2658.306385,5400.883865,86400.0,86400.0,4.608892,0.0,1572.821475,86400.0,1012.966284,1574.891815,1
48.0,3.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,25.01,0.0,0.0,0.0,0.0,13892.699662,1799.078869,1879.160518,86400.0,86400.0,6.205469,0.0,699.689423,86400.0,1222.241505,1883.062472,1
91.0,1.0,5.0,5.0,0.0,0.0,1.5583650750337452,0.0879120879120879,3.0,0.0,8.39,14.320000000000004,0.0,0.0,0.0,10.370000000000005,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,80.123379,107.318528,86400.0,86400.0,10.95331,93.853294,90.324709,86400.0,4182.05128,111.109261,2
140.0,3.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000000000003,17.580000000000002,0.0,0.0,0.0,0.0,12818.897387,725.276594,805.358243,86400.0,86400.0,0.0,2.425591,551.078097,86400.0,148.43923,809.260197,1
74.0,7.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9700000000000015,27.38000000000001,0.0,0.0,0.0,0.0,33351.669679,3322.32246,6064.89994,86400.0,86400.0,7.546921,0.0,2236.83755,86400.0,88.848746,2238.90789,1
70.0,0.0,10.0,10.0,0.0,0.0,0.868705379809769,0.8714285714285714,0.0,0.0,1.0,24.54,0.0,0.0,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.880498,85.361109,86400.0,86400.0,0.03552,84.365801,80.586401,86400.0,9536.903069,95.2984,2
421.0,0.0,5.0,1.0,0.0,0.0,1.5410078709714834,0.0997624703087886,2.0,0.0,7.52,15.720000000000002,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,374.040249,3535.170321,86400.0,86400.0,0.040976,3532.907208,3527.78679,86400.0,4981.193367,3539.159946,2
96.0,49.0,1.0,10.0,5.0,0.0,1.456564762130954,0.125,4.0,0.0,7.040000000000001,18.300000000000004,0.0,0.0,0.0,9.01,0.0,0.0,0.0,0.0,0.0,48.525134,54.812627,208.08888,86400.0,86400.0,0.0,207.093572,203.314172,86400.0,9659.63084,218.026171,2
83.0,4.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,27.840000000000003,0.0,0.0,0.0,0.0,31521.684333,1492.337114,4234.914594,86400.0,86400.0,3.740891,0.0,406.852204,86400.0,742.22908,408.922544,1
73.0,0.0,0.0,0.0,0.0,0.0,0.5665095065529053,0.5616438356164384,0.0,0.0,29.760000000000005,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,221.439681,2145.64008,86400.0,86400.0,0.046963,2145.196792,2138.914548,86400.0,3089.683433,3146.753414,2
91.0,7.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820000000000001,27.53,0.0,0.0,0.0,0.0,12861.254179,767.633386,847.715035,86400.0,86400.0,7.038544,0.0,593.434889,86400.0,190.796022,851.616989,1
