windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
1435.0,148.0,3.0,3.0,5.0,6.0,1.158938532350277,0.4013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90000000000001,2.03,9.420000000000003,0.0,0.0,0.0,2051.96357,2051.855876,86400.0,1973.855347,86400.0,0.0,147.841687,240.265089,86400.0,2050.018227,86400.0,0
44.0,5.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,25.06,0.0,0.0,0.0,0.0,434.782626,435.775544,86400.0,421.796796,86400.0,24.556773,0.0,426.158722,86400.0,433.840132,86400.0,1
149.0,1.0,1.0,5.0,0.0,0.0,0.9931136320912464,0.1140939597315436,3.0,0.0,18.399999999999995,14.690000000000005,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,133.119725,86400.0,32117.673493,86400.0,146.696297,32018.557837,19558.346705,86400.0,19554.125341,86400.0,2
45.0,1.0,6.0,7.0,3.0,3.0,1.1105522511832788,0.2,3.0,0.0,0.0,0.0,0.0,2.04,0.0,8.46,23.85,0.0,0.0,0.0,0.0,717.751498,717.224172,86400.0,0.0,86400.0,26.842023,0.570854,126.719543,86400.0,161.056048,86400.0,1
175.0,7.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.2457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7700000000000005,0.0,27.580000000000005,0.0,0.0,0.0,2932.802371,2933.600701,86400.0,2426.163419,86400.0,31.851782,1354.689782,0.0,86400.0,2499.380767,86400.0,0
32.0,6.0,9.0,0.0,6.0,6.0,0.4689955935892812,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800000000000006,30.67,0.0,0.0,0.0,0.0,650.820626,650.2933,86400.0,35.437539,86400.0,21.917749,0.0,59.788671,86400.0,94.125176,86400.0,1
109.0,5.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.7247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000000000002,0.0,22.430000000000003,0.0,0.0,0.0,2594.423448,2595.221778,86400.0,2087.784496,86400.0,5.308114,1016.310859,0.0,86400.0,2161.001844,86400.0,0
253.0,0.0,7.0,7.0,6.0,6.0,0.783776947484701,0.8458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,26.69,0.0,0.0,0.0,0.0,9771.37813,5997.700084,86400.0,288.307499,86400.0,0.034352,0.0,294.854922,86400.0,303.643483,86400.0,1
103.0,1.0,7.0,7.0,6.0,6.0,0.5665095065529053,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.71,0.0,0.0,0.0,0.0,4351.188793,4351.955587,86400.0,136.219204,86400.0,87.260483,0.0,143.094762,86400.0,3682.929287,86400.0,1
63.0,0.0,5.0,5.0,0.0,0.0,0.9871377743721864,0.4444444444444444,0.0,0.0,19.380000000000003,0.0,0.0,0.0,0.0,14.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13063.848891,86400.0,14146.562016,86400.0,1.33423,3589.237006,171.745603,86400.0,167.414683,86400.0,2
83.0,8.0,6.0,0.0,7.0,7.0,0.5665095065529053,0.5180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,29.71,0.0,0.0,0.0,197.099427,198.318729,86400.0,88.238686,86400.0,10.158083,88.885279,0.0,86400.0,195.499838,86400.0,0
894.0,1.0,1.0,1.0,7.0,7.0,1.0,0.441834451901566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779999999999998,0.0,17.57,0.0,0.0,0.0,2433.729428,904.158906,86400.0,6860.116431,86400.0,1.151131,6861.170505,0.0,86400.0,900.563175,86400.0,0
40.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820000000000002,25.530000000000005,0.0,0.0,0.0,0.0,9902.919599,6129.241553,86400.0,419.848968,86400.0,0.655945,0.0,426.396391,86400.0,435.184952,86400.0,1
38.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000001,28.49000000000001,0.0,0.0,0.0,0.0,296.387325,532.329603,86400.0,225.490415,86400.0,1.674095,0.0,232.201647,86400.0,293.652055,86400.0,1
85.0,9.0,1.0,1.0,5.0,0.0,0.783776947484701,0.4352941176470588,0.0,0.0,26.250000000000004,0.0,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,0.0,0.0,9.511948,115.436839,86400.0,2853.713801,86400.0,0.0,2066.640113,2053.93804,86400.0,2272.684798,86400.0,2
49.0,1.0,7.0,5.0,5.0,6.0,2.357543733018063,0.5306122448979592,5.0,0.0,8.800000000000002,2.45,0.0,0.0,0.0,5.4,4.11,11.23,0.0,2.3600000000000003,0.0,26.335492,27.292612,86400.0,8955.870126,86400.0,0.0,0.891551,14.872414,86400.0,24.567574,86400.0,1
196.0,4.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000000000002,0.0,21.180000000000003,0.0,0.0,0.0,6612.447587,1970.832539,86400.0,6595.25548,86400.0,0.0,1404.637673,4.024465,86400.0,6609.419436,86400.0,0
353.0,1.0,5.0,7.0,7.0,7.0,0.9182958340544896,0.7648725212464589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000000000003,0.0,11.65,0.0,0.0,0.0,1987.324761,1988.123091,86400.0,1480.685809,86400.0,4.711318,409.212172,0.0,86400.0,1553.903157,86400.0,0
350.0,65.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500000000000007,0.0,12.85,0.0,0.0,0.0,4055.344755,6481.753783,86400.0,4038.152648,86400.0,66.258071,3397.311824,0.0,86400.0,4052.316604,86400.0,0
28.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040000000000001,26.31000000000001,0.0,0.0,0.0,0.0,8584.930385,8584.403059,86400.0,145.081823,86400.0,0.055707,0.0,155.010707,86400.0,8028.234935,86400.0,1
119.0,3.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000002,27.300000000000004,0.0,0.0,0.0,0.0,8826.881195,8826.353869,86400.0,387.032633,86400.0,0.0,3.007903,396.961517,86400.0,8270.185745,86400.0,1
1410.0,1.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.325531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370000000000005,0.0,12.980000000000002,0.0,0.0,0.0,7677.50744,6438.628664,86400.0,17169.752584,86400.0,283.113806,9550.405315,0.0,86400.0,1558.918544,86400.0,0
240.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320000000000002,0.0,20.03,0.0,0.0,0.0,3682.824156,6109.233184,86400.0,3665.632049,86400.0,0.056137,3024.791225,0.0,86400.0,3679.796005,86400.0,0
64.0,2.0,6.0,6.0,0.0,0.0,2.02281119774953,0.34375,5.0,0.0,13.779999999999998,0.0,0.0,4.900000000000001,0.0,1.2500000000000002,5.1000000000000005,7.030000000000001,0.0,2.29,0.0,0.0,3846.564832,86400.0,50.764689,86400.0,53.969357,61.39494,41.68322,86400.0,40.76854,86400.0,2
194.0,6.0,7.0,7.0,7.0,7.0,0.783776947484701,0.8402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,26.22,0.0,0.0,0.0,2787.869032,2788.667362,86400.0,2281.23008,86400.0,12.783339,1209.756443,0.0,86400.0,2354.447428,86400.0,0
51.0,3.0,6.0,6.0,0.0,0.0,2.365596230357602,0.4313725490196078,5.0,0.0,10.45,0.0,0.0,4.78,0.0,2.5000000000000004,7.540000000000001,6.8500000000000005,0.0,2.2300000000000004,0.0,0.0,3830.271768,86400.0,34.471625,86400.0,37.676293,45.101876,25.390156,86400.0,24.475476,86400.0,2
119.0,0.0,7.0,7.0,0.0,0.0,0.9110646787306328,0.680672268907563,1.0,0.0,22.68,1.2800000000000002,0.0,0.0,0.0,10.390000000000002,0.0,0.0,0.0,0.0,0.0,0.0,118.551374,86400.0,4720.840582,86400.0,0.025263,4722.100727,127.064873,86400.0,125.097877,86400.0,2
122.0,1.0,1.0,1.0,0.0,0.0,0.3533593350214213,0.6639344262295082,0.0,0.0,31.950000000000003,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,186.841734,86400.0,26584.402409,86400.0,49.341277,223.169537,26542.916438,86400.0,26540.549787,86400.0,2
35.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720000000000001,27.630000000000003,0.0,0.0,0.0,0.0,8549.753242,8549.225916,86400.0,109.90468,86400.0,1.294567,0.0,119.833564,86400.0,7993.057792,86400.0,1
22.0,2.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670000000000002,22.68,0.0,0.0,0.0,0.0,3742.187189,3743.291082,86400.0,64.474853,86400.0,1.721309,0.0,72.778701,86400.0,3857.571417,86400.0,1
59.0,0.0,6.0,6.0,6.0,6.0,0.0928999619808534,0.6101694915254238,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,1.02,32.050000000000004,0.0,0.0,0.0,0.0,231.273244,232.230364,86400.0,59.130018,86400.0,0.570772,0.0,65.50421,86400.0,229.505326,86400.0,1
1187.0,2.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.7700084245998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840000000000002,0.0,20.510000000000005,0.0,0.0,0.0,8501.273533,7262.394757,86400.0,17993.518677,86400.0,0.0,10374.171408,260.011217,86400.0,2382.684637,86400.0,0
304.0,3.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.6677631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,16.03,0.0,0.0,0.0,6917.042269,2275.427221,86400.0,6899.850162,86400.0,0.0,1709.232355,3.580949,86400.0,6914.014118,86400.0,0
50.0,3.0,6.0,7.0,6.0,6.0,0.9182958340544896,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590000000000002,22.760000000000005,0.0,0.0,0.0,0.0,143.155421,379.097699,86400.0,72.258511,86400.0,3.203039,0.0,78.969743,86400.0,140.420151,86400.0,1
33.0,0.0,0.0,0.0,6.0,6.0,0.3533593350214213,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,32.31,0.0,0.0,0.0,0.0,69.751345,70.565632,86400.0,35.226006,86400.0,0.059404,0.0,53.195714,86400.0,61.230234,86400.0,1
41.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.28,0.0,0.0,0.0,0.0,9066.489468,9065.962142,86400.0,152.835628,86400.0,0.121913,0.0,159.810616,86400.0,8509.794018,86400.0,1
20.0,1.0,6.0,7.0,6.0,6.0,0.783776947484701,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630000000000001,26.72000000000001,0.0,0.0,0.0,0.0,680.263925,679.736599,86400.0,64.880838,86400.0,0.587299,0.0,89.23197,86400.0,123.568475,86400.0,1
48.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,26.410000000000004,0.0,0.0,0.0,0.0,9841.477692,6067.799646,86400.0,358.407061,86400.0,0.0,0.182179,364.954484,86400.0,373.743045,86400.0,1
212.0,0.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.4245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,0.0,12.78,0.0,0.0,0.0,7955.845005,3314.229957,86400.0,7938.652898,86400.0,0.02437,2748.035091,0.0,86400.0,7952.816854,86400.0,0
339.0,0.0,5.0,5.0,7.0,7.0,1.0,0.5958702064896755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490000000000002,0.0,16.860000000000003,0.0,0.0,0.0,3443.069701,5869.478729,86400.0,3425.877594,86400.0,0.049156,2785.03677,0.0,86400.0,3440.04155,86400.0,0
242.0,1.0,0.0,9.0,7.0,7.0,0.6500224216483541,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,28.81000000000001,0.0,0.0,0.0,245.998164,246.833498,86400.0,4672.385167,86400.0,29.641034,4673.439241,0.0,86400.0,244.15786,86400.0,0
95.0,3.0,6.0,5.0,0.0,0.0,1.2366407419411674,0.4105263157894737,1.0,0.0,24.33,2.4700000000000006,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,2.5500000000000007,0.0,0.0,90.17567,86400.0,867.056672,86400.0,81.806919,866.790753,100.038497,86400.0,92.932837,86400.0,2
140.0,8.0,7.0,7.0,0.0,0.0,1.9699740752745007,0.0785714285714285,4.0,0.0,11.900000000000002,2.37,0.0,0.0,0.0,12.6,0.0,5.010000000000001,0.0,2.4700000000000006,0.0,0.0,132.300293,86400.0,9093.030096,86400.0,13.926025,9092.202006,135.360521,86400.0,135.780721,86400.0,2
3440.0,2.0,5.0,5.0,7.0,7.0,0.5665095065529053,0.5325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840000000000001,0.0,29.51,0.0,0.0,0.0,9002.16783,9002.060136,86400.0,8924.059607,86400.0,1916.469895,7098.045947,0.0,86400.0,9000.222487,86400.0,0
23.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860000000000001,25.49,0.0,0.0,0.0,0.0,330.774277,566.716555,86400.0,259.877367,86400.0,0.031182,0.0,266.588599,86400.0,328.039007,86400.0,1
208.0,15.0,5.0,7.0,5.0,7.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,0.0,17.790000000000003,0.0,0.0,0.0,6655.60328,2013.988232,86400.0,6638.411173,86400.0,0.0,1447.793366,47.180158,86400.0,6652.575129,86400.0,0
42.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,28.690000000000005,0.0,0.0,0.0,0.0,309.522538,545.464816,86400.0,238.625628,86400.0,1.326977,0.0,245.33686,86400.0,306.787268,86400.0,1
101.0,1.0,7.0,5.0,5.0,7.0,0.783776947484701,0.6138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070000000000004,0.0,8.280000000000001,0.0,0.0,0.0,5626.942301,985.327253,86400.0,5609.750194,86400.0,0.0,419.132387,1.090095,86400.0,5623.91415,86400.0,0
25.0,4.0,6.0,5.0,5.0,6.0,0.9480782435939056,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,21.92,0.0,0.0,0.0,0.0,3748.899607,3750.0035,86400.0,71.187271,86400.0,0.0,3.152551,79.491119,86400.0,3864.283835,86400.0,1
93.0,1.0,1.0,1.0,0.0,0.0,1.295461844238322,0.5591397849462365,2.0,0.0,20.31,3.71,0.0,0.0,0.0,10.330000000000002,0.0,0.0,0.0,0.0,0.0,0.0,86.751783,86400.0,21832.255117,86400.0,2.430871,14212.907848,339.611775,86400.0,337.187789,86400.0,2
27.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,28.65000000000001,0.0,0.0,0.0,0.0,8578.176278,8577.648952,86400.0,138.327716,86400.0,1.329317,0.0,148.2566,86400.0,8021.480828,86400.0,1
64.0,1.0,6.0,0.0,7.0,7.0,1.2529815751302693,0.65625,4.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,3.4100000000000006,3.830000000000001,24.590000000000003,0.0,0.0,0.0,165.549232,166.768534,86400.0,56.688491,86400.0,3.899453,57.335084,0.0,86400.0,163.949643,86400.0,0
38.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,23.99,0.0,0.0,0.0,0.0,208.089557,208.903844,86400.0,89.167543,86400.0,0.056088,0.0,97.210759,86400.0,199.568446,86400.0,1
1428.0,0.0,5.0,7.0,7.0,7.0,1.0,0.4712885154061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,17.3,0.0,0.0,0.0,11663.335836,10424.45706,86400.0,21155.58098,86400.0,0.029083,13536.233711,0.0,86400.0,2010.610505,86400.0,0
47.0,6.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,28.410000000000007,0.0,0.0,0.0,0.0,10585.182655,6811.504609,86400.0,175.581544,86400.0,14.829926,0.0,179.741202,86400.0,1117.448008,86400.0,1
138.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000000000002,0.0,20.590000000000003,0.0,0.0,0.0,8057.850172,3416.235124,86400.0,8040.658065,86400.0,0.074588,2850.040258,0.0,86400.0,8054.822021,86400.0,0
285.0,2.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.2912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000000000003,0.0,17.99,0.0,0.0,0.0,7120.204722,2478.589674,86400.0,7103.012615,86400.0,0.0,1912.394808,1.834673,86400.0,7117.176571,86400.0,0
35.0,1.0,7.0,5.0,6.0,6.0,1.70558726169826,0.5142857142857142,2.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,13.73,13.15,5.070000000000001,0.0,0.0,0.0,3699.692617,3700.79651,86400.0,21.980281,86400.0,1.145074,0.0,30.284129,86400.0,3815.076845,86400.0,1
83.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7831325301204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,27.480000000000004,0.0,0.0,0.0,0.0,9052.672971,9052.145645,86400.0,139.019131,86400.0,6.937297,0.0,145.994119,86400.0,8495.977521,86400.0,1
298.0,25.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.6510067114093959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170000000000002,0.0,24.18,0.0,0.0,0.0,3746.248204,3746.486201,86400.0,3653.856337,86400.0,59.278627,3653.99713,0.0,86400.0,3743.253735,86400.0,0
27.0,0.0,5.0,5.0,6.0,6.0,0.9182958340544896,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,22.88,0.0,0.0,0.0,0.0,8791.788102,8792.428746,86400.0,54.920964,86400.0,0.064564,0.0,60.496665,86400.0,9086.20211,86400.0,1
1780.0,63.0,7.0,3.0,5.0,7.0,1.158938532350277,0.6230337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,2.41,8.98,0.0,0.0,0.0,3065.393146,3065.285452,86400.0,2987.284923,86400.0,0.0,1161.271263,476.172887,86400.0,3063.447803,86400.0,0
67.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5200000000000005,27.830000000000005,0.0,0.0,0.0,0.0,8663.417189,8662.889863,86400.0,223.568627,86400.0,0.0,0.474691,233.497511,86400.0,8106.721739,86400.0,1
598.0,4.0,5.0,5.0,5.0,7.0,0.9480782435939056,0.3528428093645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,22.620000000000005,0.0,0.0,0.0,6727.140668,5488.261892,86400.0,16219.385812,86400.0,0.0,8600.038543,367.424442,86400.0,608.551772,86400.0,0
22.0,1.0,7.0,7.0,6.0,6.0,0.4689955935892812,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000007,30.800000000000004,0.0,0.0,0.0,0.0,4254.018217,4254.785011,86400.0,39.048628,86400.0,3.000477,0.0,45.924186,86400.0,3585.758711,86400.0,1
85.0,17.0,5.0,7.0,0.0,0.0,0.0472792804649148,0.5764705882352941,0.0,0.0,33.19,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,5324.097348,86400.0,4885.424854,86400.0,44.066076,4388.560737,90.191597,86400.0,111.481798,86400.0,2
47.0,2.0,5.0,7.0,0.0,0.0,2.6308680976920544,0.5106382978723404,9.0,0.0,6.18,2.1100000000000003,0.0,2.41,0.0,5.880000000000001,8.700000000000001,6.84,0.0,2.2300000000000004,0.0,0.0,17.240885,86400.0,28.468851,86400.0,18.398648,29.040999,19.366645,86400.0,19.821117,86400.0,2
42.0,1.0,5.0,5.0,0.0,0.0,1.4992171580065003,0.3095238095238095,1.0,0.0,19.6,2.3800000000000003,0.0,0.0,0.0,7.320000000000001,0.0,1.2900000000000005,0.0,3.7600000000000007,0.0,0.0,37.51438,86400.0,8322.531698,86400.0,28.912264,8323.296914,41.520628,86400.0,39.495856,86400.0,2
178.0,1.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,15.370000000000005,0.0,0.0,0.0,5585.903357,944.288309,86400.0,5568.71125,86400.0,0.0,378.093443,54.581228,86400.0,5582.875206,86400.0,0
44.0,11.0,5.0,5.0,7.0,7.0,1.403673636418766,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,0.0,18.62,0.0,9.82,0.0,6143.160575,4904.281799,86400.0,15635.405719,86400.0,14.662513,8016.05845,0.0,86400.0,24.571679,86400.0,0
267.0,1.0,5.0,5.0,7.0,7.0,0.8812908992306927,0.7827715355805244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,24.06,0.0,0.0,0.0,3491.735978,5918.145006,86400.0,3474.543871,86400.0,1.148984,2833.703047,0.0,86400.0,3488.707827,86400.0,0
1308.0,14.0,7.0,3.0,7.0,7.0,1.0529815751302694,0.5451070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,2.2700000000000005,6.7700000000000005,0.0,0.0,0.0,2498.290344,2498.18265,86400.0,2420.182121,86400.0,13.43202,594.168461,0.0,86400.0,2496.345001,86400.0,0
55.0,1.0,6.0,5.0,6.0,6.0,0.0472792804649148,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900000000000002,33.16,0.0,0.0,0.0,0.0,8847.43085,8848.071494,86400.0,110.563712,86400.0,29.845954,0.0,116.139413,86400.0,9141.844858,86400.0,1
20.0,1.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,23.75,0.0,0.0,0.0,0.0,8516.438069,8515.910743,86400.0,76.589507,86400.0,2.089191,0.0,86.518391,86400.0,7959.742619,86400.0,1
241.0,15.0,7.0,9.0,5.0,7.0,0.9967916319816366,0.3278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,0.0,16.290000000000003,0.0,0.0,0.0,760.482349,761.280679,86400.0,253.843397,86400.0,0.0,253.949773,15.734445,86400.0,327.060745,86400.0,0
54.0,1.0,6.0,5.0,6.0,6.0,1.258040253688799,0.6851851851851852,1.0,0.0,0.0,0.0,0.0,3.8000000000000007,0.0,9.14,21.410000000000004,0.0,0.0,0.0,0.0,9238.461328,9237.934002,86400.0,33.647895,86400.0,0.468827,0.0,144.13526,86400.0,8681.765878,86400.0,1
59.0,2.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.7796610169491526,0.0,0.0,22.71,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,166.939361,86400.0,4340.152989,86400.0,8.048362,4348.026954,169.386368,86400.0,4146.293986,86400.0,2
111.0,7.0,5.0,5.0,0.0,0.0,1.1676943155735722,0.6126126126126126,2.0,0.0,21.290000000000003,2.4700000000000006,0.0,0.0,0.0,8.030000000000001,0.0,1.2900000000000005,0.0,1.2700000000000002,0.0,0.0,108.496708,86400.0,25996.798948,86400.0,26.509799,2372.67507,111.102493,86400.0,110.346334,86400.0,2
248.0,0.0,5.0,5.0,7.0,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,17.470000000000002,0.0,0.0,0.0,3706.057786,6132.466814,86400.0,3688.865679,86400.0,0.066265,3048.024855,0.0,86400.0,3703.029635,86400.0,0
103.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,29.860000000000003,0.0,0.0,0.0,0.0,8836.459704,8835.932378,86400.0,396.611142,86400.0,8.444629,0.0,406.540026,86400.0,8279.764254,86400.0,1
95.0,1.0,7.0,6.0,6.0,6.0,0.7219280948873623,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,27.690000000000005,0.0,0.0,0.0,0.0,10559.537402,6785.859356,86400.0,149.936291,86400.0,14.779368,0.0,154.095949,86400.0,1091.802755,86400.0,1
178.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.601123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000001,0.0,27.06,0.0,0.0,0.0,4357.58493,4357.822927,86400.0,4265.193063,86400.0,70.67308,4265.333856,0.0,86400.0,4354.590461,86400.0,0
66.0,1.0,1.0,1.0,0.0,0.0,0.5111169032938391,0.6515151515151515,3.0,0.0,3.04,30.250000000000007,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,8.906675,86400.0,736.584771,86400.0,13.211834,736.797562,718.191418,86400.0,8829.898695,86400.0,2
494.0,1.0,0.0,1.0,7.0,7.0,0.9110646787306328,0.0242914979757085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070000000000004,0.0,23.02,0.0,1.2600000000000002,0.0,495.173519,495.72157,86400.0,9987.418663,86400.0,1.142737,2368.071394,0.0,86400.0,493.034847,86400.0,0
24.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410000000000002,20.940000000000005,0.0,0.0,0.0,0.0,3754.933021,3756.036914,86400.0,77.220685,86400.0,0.0,0.330318,85.524533,86400.0,3870.317249,86400.0,1
40.0,11.0,1.0,1.0,5.0,7.0,1.746465798504072,0.4,2.0,0.0,0.0,10.040000000000004,0.0,0.0,0.0,6.6000000000000005,0.0,15.320000000000002,0.0,2.390000000000001,0.0,1560.000245,30.429723,86400.0,5986.387248,86400.0,0.0,5987.441322,10.61779,86400.0,26.833992,86400.0,0
