0,1,2,3,4,5,6,7,8,labels
77.91040421311924,-37.793771510203875,-35.13065631618461,-10.428438043698133,18.74160980385613,-0.9763179867143852,3.848986358112893,-4.467775859779069,-1.0484647102963272,1.0
182.63066732895587,-84.64086464520021,0.14038678129007462,46.31512093085243,0.932019760086375,-5.1422628003747155,9.062782279117659,1.3768258547110688,-0.5314909526844868,1.0
-119.584062258154,27.979415281618024,3.845073303715209,-3.9725572733541843,-2.727332362209222,0.060828643867899275,0.5400952661609316,-1.9222739602966143,-0.06869275897115233,0.0
148.83390599822894,-80.84962196801058,-90.20544560630822,-20.956694305044653,10.591019027980407,30.620790472392443,-0.4060934416031197,5.823414812007751,-0.3339278582429236,1.0
-48.87745646019642,26.911331851948148,-48.87468409799697,23.668975685990183,20.426723948321953,-4.228557446972506,-6.569060265587458,0.4471483659367474,-1.5815363568298921,0.0
-87.98051972505766,33.45447070173428,-9.750493648841765,-6.514424954888137,-4.623128176777379,-0.12137698832511551,0.6987616372298225,-3.3488015347323175,0.9957134149600834,0.0
99.93087795568356,-96.26260486735454,-76.11937628053998,-19.085087553216223,24.114671303586096,-2.2267278861503366,4.886875310035514,0.246148349132949,-0.19386220562964548,0.0
-110.76159389036754,32.835620712538514,2.903538612690276,-4.1845337239948766,-2.268069490497472,-0.9888084761089841,-1.2701011258031343,9.330059427213019,-0.9209291525209493,0.0
55.501848520182605,41.704882727228245,3.5684123109693076,41.5023705655858,-20.02106356267235,-3.8805451570705873,5.061865751511526,-1.6091531007379631,-0.021365131817853683,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-119.69988381068937,28.030367981573644,6.835608157170401,-3.5595384200104565,-2.5724147588603783,0.29944129155479576,0.8400284224043312,-3.8174969343056913,-0.02912529126770025,0.0
-119.58389342913637,27.973019064608895,3.8391668816563453,-3.980605527763716,-2.6827899756136397,0.03132110397357465,0.48600512092675574,-1.1231744962430028,0.5628172106813162,0.0
-93.40960033136886,42.50556507819641,6.549015847061642,-3.6545731355149558,-2.766063494610498,0.27444389183020246,0.8011481660089251,-3.0659608120526687,0.6900601733717178,0.0
-97.27727941173302,28.917002473524363,4.7835325848805175,-4.5549885240158625,-3.2277490227591223,0.06413511306852787,0.44429873611917714,-2.019430868439787,0.2127516256737903,0.0
-100.96676807924526,15.214409756422194,-1.8929711936062488,-6.116011380796971,-4.132254736860152,-0.14102732493576875,0.2892417161537059,-1.3830054086964942,1.1331760792778582,0.0
-114.85763991557388,19.295950276781706,6.321576408181315,-4.2923080414057475,-3.1207113124508523,0.2804729815626427,0.7707669239164628,-5.02433608996746,-1.0522091934407536,0.0
-79.71456135943431,41.70659946033266,-57.58453995494378,44.14912295404367,25.33500818860993,-4.055756014899876,20.196826227133837,7.538488445674339,0.3199894385690199,0.0
-40.62396765247852,53.760279074744865,-57.41052260894452,23.607631556568357,23.267099060824425,-4.0439438778095,-5.192111858115953,-0.08901759308575341,0.09724160229379741,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-90.82088578154949,-24.339855777023683,8.579920817855895,-7.400275605918119,-4.836449701738366,-0.2357353157018436,-0.5363670650145893,-0.16315457738413397,0.2619058984830582,0.0
-119.58389342913637,27.973019064608895,3.8391668816563453,-3.980605527763716,-2.6827899756136397,0.03132110397357465,0.48600512092675574,-1.1231744962430028,0.5628172106813162,0.0
49.562474833892935,-71.98841036374942,15.967961796896757,-14.033585162861902,-9.431957236715904,-0.9242961857236358,-2.7266849626510026,4.6641292319684435,1.1775522706917003,1.0
-119.65408258881781,28.01547679987761,5.794228341167511,-3.7244705659565107,-2.4587956144551555,-0.019818404975773793,0.3176806926089816,-0.10184537404616725,0.40581677897838564,0.0
-119.55134753392626,27.953279754223765,2.8790965973696148,-4.09645119931466,-2.8674104865411043,0.15008575016991604,0.7350958507216236,-2.977957914910302,0.2675954741405748,0.0
577.5511946812396,-373.1964682878238,163.81486960656508,39.263491674047216,-5.72046225888941,-3.8753357188575643,-1.2048853663736707,2.05354938152343,-2.3101000294529674,1.0
-114.88976373823984,19.299699044643987,7.26688063732088,-4.196583005878627,-2.8247348350344357,0.08793948563048869,0.38645083103615324,-1.171804011166133,0.8217874672311528,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-82.84987187578169,2.742465198271669,6.109452693001383,-6.433866515742836,-4.168173489037987,-0.4040675199257897,-0.6174498650485848,2.585313141131073,0.8156435349476366,0.0
201.65164928315716,-181.7899704098921,14.987366433390992,-26.66199211167733,-17.451792595513567,-1.666688446774038,-4.813853816095406,2.685850336572545,-2.0543425470056125,1.0
-26.43867278323074,45.313238227503454,8.299781994788107,-5.575232822831254,-4.097017385269215,-0.16293205743204217,-0.2314356004999479,1.4577915686629768,1.4564098733327653,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-52.351751584117174,-28.645761457126074,-59.79596585502622,-17.944851975929996,-11.908129792489117,-1.7447351528809545,-0.5909695304609043,-2.193952461904918,1.148344777016756,0.0
163.5793148431164,-47.88234298094997,-37.584777386931606,-14.761609128247533,21.885319854135023,-1.4358027621770955,4.01759664903339,0.9258186358843695,-0.6856032298753829,1.0
-101.29715167501621,15.385623932085634,6.982989147742239,-4.926290341391503,-3.3595793540561893,0.0552303055977088,0.27794722898582325,-1.2557899159827905,1.0261372856975473,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-78.08901022392024,3.3531501716391783,242.62490022738172,24.603993334081913,15.62614412056063,5.3853610073396245,-0.00137967955778677,0.5794833438271543,0.167312184821192,0.0
-91.64567814575962,7.2454998974801,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276883,0.6008443067350232,0.16603656633699584,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-119.54718414071735,27.95399526731296,2.852949065950957,-4.1127967543643225,-2.768642795925191,0.009514700580966156,0.48726006394540905,-1.13730955098897,0.5747104099680175,0.0
245.61759841031738,-282.5213842909841,23.792695511082012,-32.88747060402422,-21.408888039668735,-2.049327459895753,-6.501003856132895,2.835092660439638,-3.155736726409265,1.0
-37.328062172032894,67.93896173186296,-47.77535479488255,24.07782412746603,14.808526505657287,-4.0896895438376655,-7.1696874063459655,0.38892507571001445,-0.36367490822272486,1.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-118.95412376295756,27.655722638274383,-12.958541224620864,-6.244388233014896,-4.039132004243723,-0.5132421478887194,0.2024714611598535,0.5836904691776339,0.6924050432923364,0.0
-119.57724769002812,27.975432564717632,3.7983882828516755,-4.005235444460222,-2.533155088866813,-0.188352024068758,0.09911618534699383,1.671575751075505,0.9305496243753811,0.0
-119.65066626686608,28.01348015930951,5.7708239142624524,-3.740852991259006,-2.361449448243709,-0.14473921728354078,0.09660629930968725,1.6998458605674398,0.906763225801979,0.0
248.5918671376243,-246.62407118572958,25.83363556739128,-30.62277487849428,-20.067289042256824,-1.831220108713232,-6.021889677061043,2.8050504230387387,-2.7503043523957063,1.0
108.07913952754814,-157.45119026743077,12.467626675437806,39.478622612421866,-30.004294302138398,-5.935136876252376,3.153491563834202,6.575213475581605,0.5027458408974383,1.0
168.60647269626537,-56.85139432068425,-39.5659114776068,-14.67186561056929,25.36293489500653,-1.4672338574420418,4.549578065013105,0.7955793802496335,-0.8517624060825947,1.0
-40.75136157171676,71.44691364739735,3.998006814789969,-4.093227366382822,-3.402531879015304,0.14198420162408876,0.6664912341543391,-2.8984182821688482,-0.25788844225396346,1.0
-75.89796503187128,52.177665733319564,6.963128986434486,-3.6572808271043002,-2.66698981100769,-0.011563060265094433,0.2763687182031571,0.6672363318257772,1.102554084866758,1.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-119.37340221987958,27.921103007023586,-2.0488712411584244,-5.706670054742568,-2.8229693568104115,-0.39971272085535714,0.17101480030793664,2.8721616490298056,-0.13604592379787223,0.0
252.13038998336637,-229.8748693815572,-27.67291051933235,36.485892200720706,-9.794950542047113,-7.484928460690889,0.051802094155029475,1.8746467362490837,-0.3747011670065714,1.0
-83.95136862352676,46.983575077527966,-12.011142467006438,-6.18399899076643,-4.246768435087472,-0.44009397056545857,0.28625062053034545,0.4259763497248851,1.2395371058488327,0.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
67.06423497712572,-62.32313334941187,16.440227706973875,-14.003415446360732,-9.534807160395301,-0.8958776940420355,-2.6987609325965436,4.609517115823477,1.3555278016221997,1.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-7.7903156891997885,-92.24044837046257,15.106023128651056,-13.358832817855303,-8.764899959379251,-0.7746860274386241,-2.357248377820374,2.5474675568737233,0.28775570563637604,1.0
163.06995533907318,-4.901739039550012,-56.080463608099954,20.272275046729696,8.938656501802004,-5.569844965153396,-11.487431544148768,-0.9000438530762987,0.9725145546996943,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
248.94455595014833,-368.536016184902,-35.38163708554552,24.149047814432254,-13.085577179264027,-8.092230943548913,-0.4068606146372169,4.368477623849481,-1.4876301992670007,1.0
-35.18878770781241,40.48330130975615,8.060782102289362,-5.590367490327962,-4.043655839944565,-0.19345249723290267,-0.2733287147887515,1.5335875138982793,1.1762411071720182,1.0
-73.283987520732,-5.374539650792035,243.09109359846988,23.99139236691906,15.22857738369013,5.360248984858654,-0.1251002396540007,0.5369385518289459,0.2707810385356349,0.0
-23.426929620470123,81.19422912488353,9.35163729793181,-3.442778133148058,-2.839334624683908,0.01705769639781069,0.2210024223289893,1.4621041636789298,1.682554445937528,1.0
-119.55694866197456,28.01622199350328,2.8822178373685126,-5.045713921739533,-2.3937052552526525,-0.29068070389231426,0.16474008521467007,2.9428369227596396,-0.19551192023137837,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-119.73837663670425,28.05358292554031,7.8364194808844605,-3.4151751933033174,-2.557248685412098,0.39813139270901243,0.9757708957600872,-5.098990849965783,-0.6059214436421033,0.0
-119.66317452227035,28.011344184277718,5.849390341465014,-3.6917296466110656,-2.65826757917193,0.2776348881621871,0.8412833654229835,-3.8316319890516572,-0.017232091980998593,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
852.6854713255948,-334.88411070697646,193.2733411285319,42.301142600554236,-6.501844888809468,-3.8965318539227445,-1.822460312649491,2.4332927643768882,-0.5304733281649444,1.0
-109.77277495405292,10.456359968267344,-0.24635760000034843,-5.900139095644177,-3.6858981087806924,-0.605472341328911,-0.5871757546483554,2.993768777682376,-0.8480707118467312,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
65.69061360789803,7.3037318478841105,-80.18596006013027,27.02148029883524,33.124817401330645,-5.5167090870431625,-6.725984869012879,-1.4304372658311548,0.10351825936813279,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-119.51947422652088,27.99989978562882,1.8931330842029392,-5.177954957586262,-2.477621492079255,-0.3287983012449829,0.13806392897175043,2.977191755176497,-0.37479972164017455,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-119.55694866197456,28.01622199350328,2.8822178373685126,-5.045713921739533,-2.3937052552526525,-0.29068070389231426,0.16474008521467007,2.9428369227596396,-0.19551192023137837,0.0
-118.89541632339794,27.67649523159789,-14.872569782788656,-7.425205809796586,-3.9371194373756344,-0.6995071589193296,0.15939796028886136,2.736895824495056,-0.17261533376625324,0.0
78.57117140466117,-38.136199861530756,-52.88257699888158,-12.807880122509074,17.196259038248193,-1.36883324778134,3.8715753324486575,-4.722206845206475,-0.8343871231357043,1.0
-110.07749897792628,10.583520528752157,7.6953348942030795,-4.82581544457458,-3.11527248826874,-0.14364931895855054,-0.0979996186672174,0.8297918672633794,0.4702977642916996,0.0
-119.65143141390082,28.010778569888007,5.7736908517226375,-3.740803182012886,-2.363386031728659,-0.12842802332348072,0.12453739857125876,1.6513559734046177,1.0979442264974761,0.0
-119.55618351493987,28.01892358292477,2.8793508999083257,-5.0457637309856525,-2.391768671767703,-0.30699189785237413,0.13680898595309673,2.9913268099224624,-0.386692920926876,0.0
-119.43041053635213,27.899337375533886,-0.14648297996987275,-4.534000350862651,-2.8765663701130184,-0.27557763763919246,0.1041359574216082,1.6150355320916372,0.9781224215221863,0.0
-119.62400096372949,27.994028938237143,4.848665291320206,-3.8321185553595645,-2.6937682624330503,0.17738736299507354,0.704654865422744,-2.9011979182555456,0.05262807487167553,0.0
-119.65731200597436,28.011066659200775,5.811602513067121,-3.7162230745624987,-2.511084334990536,0.07493391075879195,0.4834952348894486,-1.094904386751069,0.5390308121079134,0.0
-44.887713121916754,40.387981600748496,-49.24205323779754,24.610730637224066,22.097427216280916,-4.076631969126202,-6.032823140722536,0.1431872060568632,-0.5004158053713323,1.0
-119.584062258154,27.979415281618024,3.845073303715209,-3.9725572733541843,-2.727332362209222,0.060828643867899275,0.5400952661609316,-1.9222739602966143,-0.06869275897115233,0.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
28.74547272598658,7.474772542831207,8.888065634937115,-10.510943073998348,-6.649582664170771,-0.580029881004846,-1.1430501227062835,2.8484945762767007,-0.6698988609731606,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
159.97898584894492,-61.79171126971373,-41.93350353531366,-14.624946729969636,26.595485582717515,-1.5019574509163582,4.777482806135029,0.7558341173069513,-0.9246781661537742,1.0
91.13449512750523,-122.47423082849573,-65.75828697441429,-20.304146436447112,3.1644541706836273,34.91570345229672,-2.5265374941957233,6.009167004193756,-1.5780437299243582,1.0
-119.54947416536625,27.9773750650111,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.17492101802554808,0.7865279160223483,-4.830236913555863,-1.884722452077086,0.0
-114.78456441322646,19.239210550245506,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167312,0.6659825461299012,-3.1033474264881886,0.7415331299593118,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
49.79907279983019,35.01427473808254,-62.971782994341204,25.213133901361456,11.48230515999684,-5.3677453337211185,-10.496101298531395,-0.6672255213851549,0.9003333312206697,0.0
7.473715793678468,69.60297042817794,-47.36928946521268,23.74075604690423,17.76504182216908,-4.129685721255506,-6.79419378329285,0.322362966963945,-0.8335960795904742,0.0
89.14883416762423,63.53101959518586,9.83875435561014,-8.21584936048919,-6.737617532950867,0.008323390785669417,-0.24148821605063495,-3.157169254813856,0.1069919489964042,1.0
34.84874390342884,79.13846609314152,9.013352432354667,-5.561203234654419,-4.7776914314267565,0.1607920799718126,0.3067604752342829,-3.0434552936904464,0.07810307648621972,1.0
-119.58771374785464,27.99099568346405,3.877213530761981,-3.944189145936346,-2.8909770492335545,0.22934980933827698,0.841135171526839,-4.91308163313554,-1.5142536499727888,0.0
-110.65223117214524,32.775847731229206,-0.05224789696569773,-4.581057594550579,-2.527564534917077,-1.03791649232675,-1.2384051974855994,9.239164375812294,-0.6940685539653488,0.0
-119.69988381068937,28.030367981573644,6.835608157170401,-3.5595384200104565,-2.5724147588603783,0.29944129155479576,0.8400284224043312,-3.8174969343056913,-0.02912529126770025,0.0
-107.1959186904213,29.728652322546456,-60.5912068330318,-3.122765087061555,30.107028412030356,-1.3483541667133299,6.115898527174097,4.920169620549041,1.7402454871422668,1.0
-118.93831975166543,27.659081209714273,-13.057311201805877,-6.305696516762657,-3.668269018562814,-1.044461382337299,-0.7338955140663439,7.498244305673337,1.796290802471367,0.0
-4.2365308220641555,-95.18126670895067,-49.21783910788633,-13.673209396821994,22.48641527609826,-1.6649848146728115,4.157343170877692,1.3715197600707316,-1.9324193421711744,1.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-119.45700408430207,27.947085618300147,0.7965582266942386,-4.410504898871132,-2.7209955779015376,-0.4953242956216903,-0.3143134212316635,3.0586385840079076,-0.8876138171535226,0.0
214.04286357485114,-35.77842856623375,-45.99143393681148,49.5256571788646,5.454524064511597,-6.3810562659856185,6.092659782331047,-3.774061022177718,-0.7903281899425466,1.0
-92.46144757622763,20.19244166429111,5.182799825745378,-5.208564962924887,-3.3769131822668847,-0.321221087043726,-0.314146546333013,2.573422950801846,0.9910678289097452,0.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
67.62577387106741,4.60150992541197,-110.94567842226532,81.7214291767203,-5.252896388447411,21.88056558821247,-13.581236214567346,-5.6756350152539605,2.11097081867233,1.0
-104.55088317627118,1.4764168938749838,-11.481308410584491,-8.029093471896877,-5.548984955596287,-0.16776153389880438,0.5751008203400257,-5.426481601300076,-0.4281196988690426,0.0
-109.97308287572515,10.520341009167966,4.768686686372533,-5.205857271335542,-3.4759868658696917,-0.03521413494842881,0.21063290147275512,-1.159774193076599,0.5785739174147053,0.0
161.42825739561212,-26.22422557070579,6.141027333083713,52.81015740264156,-29.222724044458396,-5.760283423316826,2.37572691210471,-2.11696696073776,1.4108802031385856,0.0
234.62553954154663,-74.83657830276594,-6.147509626031706,-16.32967622627898,3.2058036560709695,-0.9976936737827047,0.00035485801561644433,-4.481230174875919,0.25712200797808166,1.0
-26.43790763619602,45.315939816924924,8.296915057327922,-5.575282632077375,-4.095080801784266,-0.17924325139210243,-0.2593666997615221,1.5062814558257978,1.265228872637268,1.0
-42.07203568611081,-8.999760139403431,5.2577782242654605,-8.62298852228146,-5.772707046103247,-0.5021950600241298,-0.9429606711995744,2.3333554266810976,1.4286929903468224,0.0
-82.7863284552085,2.697593962894201,4.195169832294883,-6.665371560853534,-4.5418027369433,-0.133254882934109,-0.062236501151050574,-1.2307662283842704,0.6049115529564985,0.0
-119.55618351493987,28.01892358292477,2.8793508999083257,-5.0457637309856525,-2.391768671767703,-0.30699189785237413,0.13680898595309673,2.9913268099224624,-0.386692920926876,0.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-66.66107839538996,17.953393066694762,-50.23290604433109,-2.443638774539129,34.861759013414286,-1.1164294109881823,6.710011542108168,4.0068896289661575,1.0564220791254872,1.0
-36.122901913479936,62.803963877536255,9.342697821482693,-4.08559862605821,-3.1321148543900583,-0.05278401172482123,0.041426732916743744,1.522661374988506,1.4168667680259746,1.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
76.53183025849795,130.62616243351752,-45.01916019915088,24.91408374711884,16.829014362073437,-3.8671338429913904,-6.517856386708092,-0.03309546158415867,0.7339672851809566,0.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
-118.96212555066228,27.672994308276127,-12.894223211149978,-6.191539616638911,-4.346601827560033,-0.17398143625618998,0.8066070043208058,-5.056397789491337,-1.6944312634898655,0.0
0.9605643824166006,-87.40780986329378,15.342156083689622,-13.34374795960471,-8.816324921218946,-0.7604767815978241,-2.3432863627931426,2.520161498801242,0.3767434711016262,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-91.60892798057577,-2.0979899878488393,5.91983221168786,-6.424221838804677,-4.270256580915015,-0.16598124980413717,-0.1886607459729085,-0.2791108224405981,0.7412853571793165,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-86.87579356015608,-10.782229036845186,8.35272733926645,-6.772539971258558,-4.492244510192512,-0.18010285342001173,-0.37075339062957363,-0.19640573062122876,0.43860581092936246,0.0
-39.34538264584533,48.860030588819576,-10.084671946352104,-7.31613351173763,-5.443715613014635,-0.16798917026748333,0.5635677405223478,-3.4106770650964036,0.9943644924876857,0.0
-119.62553125779898,27.988625759394154,4.854399166240576,-3.8320189368673248,-2.6976414294029496,0.2100097509151932,0.7605170639458894,-2.9981776925811903,0.4349900762626702,0.0
-119.57478341990624,27.977141115973005,3.7838810484122543,-4.01343312660811,-2.482802951816382,-0.26679314584326314,-0.038767257671900535,2.616144876617583,0.9885165919413545,0.0
-119.57989886494508,27.980130794707257,3.818925772296552,-3.988902828403844,-2.6285646715933084,-0.0797424057210508,0.292259479384716,-0.08162559637527915,0.23842217685629108,0.0
-119.56237765478838,27.98248576374519,3.7083916651857103,-4.05844566455233,-2.2087710732664356,-0.6737525246629518,-0.755229545383458,7.738540236354779,1.5941064145974462,0.0
231.96085542659864,-47.698005873779216,-44.18917325011898,40.74087316324762,-3.4064812137168774,-6.33491900332658,3.923117879260567,-0.2739290543035648,1.2458178065441123,1.0
41.51201819225748,8.424886943346564,-58.428656663175865,16.51677651666365,9.657757103062055,-4.652929329011507,-8.264353197587601,-0.12523429666605287,0.3897330386914043,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-45.16817538704422,-44.83943623838045,6.251191104814725,-10.44203703260774,-7.151629130023772,-0.2488202895431579,-0.7090937124756675,-3.0771851341363736,-0.12759530000531788,0.0
-75.98418587638135,-50.69308205214893,-0.952899593865592,-10.709994630058572,-6.794746904544198,-0.9862220361392181,-1.645590704172159,3.0354121797632736,-1.6003142054205572,0.0
-100.35904290515745,-6.927926905596124,5.680832319189117,-6.439356506301384,-4.2168950355903645,-0.19650168960499736,-0.23055386026171026,-0.20331487720529415,0.4611165910185694,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
-119.51323910901863,28.000280615948245,2.6702725951119026,-4.199568772999344,-2.218581112142722,-0.9867065279897242,-1.2561320415687904,9.308875598122679,-0.8187359172907028,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-48.279366489472714,-37.88753764858941,-22.25256287989399,15.62303818088204,-13.790746366613263,-4.484132323548237,-13.522238534807656,1.2772183005215922,-0.28747650655022766,0.0
-102.04742310717019,37.687283017003224,4.125889383434223,-4.0372576391436805,-2.2336416320256207,-0.9527928268755751,-1.257394053794558,9.3168884238865,-0.8438345863424008,0.0
495.57350458704553,-380.28031260691915,-41.754177005334554,1.0791635665290868,-17.056446243018367,-7.084209155251824,2.1749422887690297,-0.2634400334664421,-1.4103905604812528,0.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
111.84519624228481,25.65266949244712,-51.63357366103641,-7.296122556587634,18.149818683465696,-1.2506000991910347,3.6210808353991943,-5.3779975764604595,1.4979404944017245,0.0
13.922381357409686,-26.58783280389893,-9.716238147664882,-5.433972216158945,26.351915350675792,-0.25069861326367193,5.14569405508119,1.0424839350407065,1.5519544392558469,0.0
196.5957226483401,-110.19932061610434,3.775006503624846,41.601325159005704,-10.140870251159171,-5.580635235935919,2.784859507307092,1.0207308408311617,-0.15772519359449913,1.0
-89.1167805894337,37.77080045153125,-50.14553260158977,28.854419581731268,29.70966291804628,-2.5123012624342644,21.634783355772612,7.684302996345649,-0.1404167803269744,1.0
-119.6166081533641,27.99915459200319,4.805143588001938,-3.856711601803236,-2.5427118512817564,-0.05793600232844225,0.29100453636606244,-0.06749054162931223,0.22652897756958978,0.0
50.52544773632367,12.758228805604224,-57.50694091348166,24.95378185449356,12.51624009678932,-5.336851243023006,-10.584478935225526,-0.590874890429564,0.5468558965375231,0.0
680.9670106523924,-333.82460843564536,188.62766349118604,-22.195406458516523,1.7134238037280327,1.4650502567313832,-5.469279739815858,-1.1749515233767602,-1.265829076956824,1.0
254.92346252244624,-296.47944786213094,-38.22205791878107,22.153573320922224,-14.257649654037628,-7.470420607993404,1.595162684659339,5.441393512542512,-0.4878522886501887,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-100.35980805219216,-6.930628495017627,5.683699256649301,-6.439306697055264,-4.218831619075314,-0.18019049564493747,-0.2026227610001391,-0.25180476436811655,0.6522975917140666,0.0
