windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
62.0,13.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.2741935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940000000000005,19.410000000000004,0.0,0.0,0.0,0.0,31914.210247,1884.863028,4627.440508,86400.0,86400.0,0.0,12.715168,799.378118,86400.0,239.522927,801.448458,4
60.0,8.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,28.47,0.0,0.0,0.0,0.0,86400.0,457.71675,31862.820432,86400.0,86400.0,23.771944,0.0,339.860809,86400.0,2329.276062,400.914703,3
74.0,1.0,6.0,7.0,5.0,6.0,0.7219280948873623,0.4729729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,27.620000000000005,0.0,0.0,0.0,0.0,204.220397,197.686631,24193.299391,86400.0,86400.0,0.0,0.374217,182.72149,86400.0,14503.884745,30049.964587,3
92.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,28.48,0.0,0.0,0.0,0.0,528.166619,467.870939,37437.099207,86400.0,86400.0,0.025567,0.0,459.732205,86400.0,1753.05292,38438.212541,3
89.0,3.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,24.21,0.0,0.0,0.0,0.0,367.385393,274.148486,269.119132,86400.0,86400.0,2.864989,0.0,267.543702,86400.0,786.265558,11257.282157,1
52.0,1.0,5.0,10.0,5.0,6.0,0.8812908992306927,0.2115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,23.83,0.0,0.0,0.0,0.0,8120.470074,2623.246659,54.83782,86400.0,86400.0,0.0,0.653558,52.806431,86400.0,2124.861928,2060.979823,1
63.0,4.0,7.0,1.0,6.0,6.0,0.8812908992306927,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450000000000005,23.9,0.0,0.0,0.0,0.0,161.730382,150.53399,24803.312027,86400.0,86400.0,4.515287,0.0,80.746974,86400.0,2090.904998,83.483304,3
49.0,0.0,10.0,10.0,6.0,6.0,0.9182958340544896,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,22.73,0.0,0.0,0.0,0.0,10304.472211,10297.92874,202.806775,86400.0,86400.0,0.05606,0.0,58.482233,86400.0,3090.100358,60.326288,1
48.0,0.0,5.0,5.0,6.0,6.0,0.9709505944546686,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,20.510000000000005,0.0,0.0,0.0,0.0,116.758041,94.713212,3290.722005,86400.0,86400.0,0.043122,0.0,68.128343,86400.0,2367.839255,9568.735009,1
90.0,17.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,28.37,0.0,0.0,0.0,0.0,932.210192,386.243954,272.56389,86400.0,86400.0,52.908301,0.0,267.987701,86400.0,2031.947451,10574.459604,1
82.0,4.0,6.0,1.0,5.0,6.0,0.5665095065529053,0.3658536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.750000000000007,0.0,0.0,0.0,0.0,153.097219,147.687464,8907.022414,86400.0,86400.0,0.0,3.99797,140.796422,86400.0,103.81173,260.083439,1
30.0,0.0,1.0,1.0,6.0,6.0,1.565596230357602,0.5333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,10.920000000000002,14.600000000000003,0.0,0.0,0.0,37.589865,31.056099,24026.668859,86400.0,86400.0,0.069761,0.0,16.090958,86400.0,14337.254213,29883.334055,3
36.0,6.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,23.750000000000004,0.0,0.0,0.0,0.0,14387.044639,2293.423846,2373.505495,86400.0,86400.0,12.122708,0.0,1194.0344,86400.0,1716.586482,2377.407449,4
93.0,6.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260000000000002,25.09,0.0,0.0,0.0,0.0,6452.890404,6447.944896,6314.627429,86400.0,86400.0,0.0,6.111424,6266.503712,86400.0,321.895761,6753.086431,1
174.0,0.0,1.0,1.0,0.0,0.0,1.4854752972273344,0.9367816091954024,4.0,0.0,10.170000000000002,6.390000000000001,0.0,0.0,0.0,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.19131,38418.329985,86400.0,86400.0,2.818325,4326.545433,38393.537787,86400.0,2531.035237,38421.364405,2
29.0,0.0,1.0,0.0,6.0,6.0,0.8812908992306927,0.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,23.97,0.0,0.0,0.0,0.0,136.659772,48.235476,39145.178612,86400.0,86400.0,0.035205,0.0,34.264991,86400.0,3257.883864,39148.213032,3
402.0,28.0,5.0,6.0,5.0,6.0,1.2309595631140104,0.3930348258706467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,21.070000000000004,0.0,0.0,2.1100000000000003,0.0,1143.31835,1050.081443,1045.052089,86400.0,86400.0,0.0,136.617777,1043.476659,86400.0,159.656837,12033.215114,1
117.0,4.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,31.180000000000007,0.0,0.0,0.0,0.0,14934.338254,2840.717461,2920.79911,86400.0,86400.0,5.026684,0.0,1741.328015,86400.0,2263.880097,2924.701064,4
90.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,28.430000000000003,0.0,0.0,0.0,0.0,529.267509,468.971829,37438.200097,86400.0,86400.0,1.126457,0.0,460.833095,86400.0,1754.15381,38439.313431,3
34.0,1.0,6.0,10.0,6.0,6.0,0.8812908992306927,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,24.27,0.0,0.0,0.0,0.0,31217.417141,1188.069922,3930.647402,86400.0,86400.0,1.340436,0.0,102.585012,86400.0,437.961888,104.655352,4
15.0,2.0,6.0,6.0,5.0,0.0,1.845988940289789,0.5333333333333333,6.0,0.0,3.0700000000000003,10.04,1.2600000000000002,0.0,0.0,11.410000000000002,1.2500000000000002,7.320000000000001,0.0,0.0,0.0,1.96594,3.301107,13.583726,86400.0,86400.0,0.0,12.56231,6.952372,86400.0,5149.080323,1691.334844,2
68.0,5.0,10.0,5.0,5.0,6.0,0.783776947484701,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,26.13000000000001,0.0,0.0,0.0,0.0,6731.166525,6723.976545,6718.689997,86400.0,86400.0,0.0,4.904896,74.110468,86400.0,9175.737489,76.523937,1
127.0,2.0,6.0,6.0,6.0,6.0,0.0,0.4251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,13505.958681,1412.337888,1492.419537,86400.0,86400.0,142.978839,0.0,312.948442,86400.0,835.500524,1496.321491,4
51.0,2.0,5.0,5.0,6.0,6.0,0.7219280948873623,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000001,27.72,0.0,0.0,0.0,0.0,8141.260569,2644.037154,75.628315,86400.0,86400.0,1.616725,0.0,73.596926,86400.0,2145.652423,2081.770318,1
73.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,30.86,0.0,0.0,0.0,0.0,32625.007851,2595.660632,5338.238112,86400.0,86400.0,27.412184,0.0,1510.175722,86400.0,950.320531,1512.246062,4
46.0,1.0,10.0,10.0,0.0,0.0,1.8322628970242685,0.0869565217391304,2.0,0.0,4.11,11.51,0.0,0.0,0.0,13.750000000000002,0.0,4.980000000000001,0.0,0.0,0.0,0.0,36.622409,50.014549,86400.0,86400.0,1.095911,48.845223,43.804524,86400.0,6386.02525,53.057085,2
18.0,1.0,6.0,9.0,1.0,1.0,1.6393470597961095,0.5555555555555556,5.0,0.0,2.24,17.979999999999997,0.0,0.0,0.0,6.57,1.2700000000000002,6.290000000000001,0.0,0.0,0.0,7.391055,0.0,20.847961,86400.0,86400.0,1.133272,17.450706,14.346429,86400.0,24.97537,27.310116,2
45.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,25.120000000000005,0.0,0.0,0.0,0.0,22403.802795,458.810742,23305.953596,86400.0,86400.0,1.672041,0.0,450.203804,86400.0,3267.48637,11801.888394,3
94.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.7340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,29.700000000000006,0.0,0.0,0.0,0.0,86400.0,394.07438,31799.178062,86400.0,86400.0,5.551949,0.0,276.218439,86400.0,2265.633692,337.272333,3
42.0,5.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,18.460000000000004,0.0,0.0,0.0,0.0,31728.982229,1699.63501,4442.21249,86400.0,86400.0,0.0,5.159781,614.1501,86400.0,54.294909,616.22044,4
49.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,26.28,0.0,0.0,0.0,0.0,13895.94983,1802.329037,1882.410686,86400.0,86400.0,2.048575,0.0,702.939591,86400.0,1225.491673,1886.31264,4
74.0,23.0,6.0,6.0,6.0,6.0,1.2309595631140104,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000000000002,20.690000000000005,2.24,0.0,0.0,0.0,6719.190426,6714.244918,6580.927451,86400.0,86400.0,28.120588,0.0,36.618815,86400.0,588.195783,7019.386453,1
114.0,6.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400000000000003,31.01,0.0,0.0,0.0,0.0,6994.121289,6986.931309,6981.644761,86400.0,86400.0,6.71366,0.0,337.065232,86400.0,205.163457,339.478701,1
97.0,3.0,6.0,5.0,5.0,6.0,0.6500224216483541,0.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,28.870000000000005,0.0,0.0,0.0,0.0,62542.558342,187.426336,180.686615,86400.0,86400.0,0.0,2.605776,178.58707,86400.0,7658.066138,43732.262216,3
90.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,26.75,0.0,0.0,0.0,0.0,191.642151,186.232396,8945.567346,86400.0,86400.0,0.060056,0.0,179.341354,86400.0,142.356662,298.628371,1
111.0,2.0,1.0,1.0,0.0,0.0,0.5665095065529053,0.5675675675675675,0.0,0.0,29.55,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,396.009335,24591.162208,86400.0,86400.0,30.391872,615.368888,6229.414182,86400.0,1878.755179,9648.260426,2
50.0,3.0,1.0,1.0,6.0,6.0,1.2832547532764529,0.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900000000000002,16.89,2.5600000000000005,0.0,0.0,0.0,204.273939,55.004565,1549.161134,86400.0,86400.0,5.238049,0.0,47.165637,86400.0,1287.33491,6003.052511,1
117.0,17.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,24.88000000000001,0.0,0.0,0.0,0.0,12548.732289,455.111496,535.193145,86400.0,86400.0,16.448153,0.0,280.912999,86400.0,1289.115343,539.095099,4
43.0,0.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,29.85,0.0,0.0,0.0,0.0,7369.831913,7363.288442,7402.346258,86400.0,86400.0,0.612704,0.0,136.317201,86400.0,155.46006,121.595142,1
69.0,2.0,10.0,5.0,5.0,6.0,0.7219280948873623,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,27.38,0.0,0.0,0.0,0.0,6736.936253,6729.746273,6724.459725,86400.0,86400.0,0.0,1.576423,79.880196,86400.0,9181.507217,82.293665,1
155.0,12.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010000000000002,24.340000000000007,0.0,0.0,0.0,0.0,514.987378,509.577623,9268.912573,86400.0,86400.0,0.0,17.053554,502.686581,86400.0,161.380805,621.973598,1
42.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630000000000001,27.72000000000001,0.0,0.0,0.0,0.0,946.058587,886.482348,32848.594402,86400.0,86400.0,1.320993,0.0,815.803083,86400.0,246.643566,32852.212812,3
991.0,2.0,1.0,5.0,0.0,0.0,0.6067807509426306,0.6094853683148335,0.0,0.0,4.3,1.2900000000000005,0.0,0.0,0.0,28.76000000000001,0.0,0.0,0.0,0.0,0.0,0.0,990.42801,38399.931946,86400.0,86400.0,3.632226,4308.147394,38375.139748,86400.0,2512.637198,38402.966366,2
90.0,2.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,16.3,0.0,0.0,0.0,0.0,678.333846,618.038166,37587.266434,86400.0,86400.0,0.0,2.120005,609.899432,86400.0,1903.220147,38588.379768,3
194.0,12.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.6030927835051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3100000000000005,30.040000000000006,0.0,0.0,0.0,0.0,371.235933,360.039541,25012.817578,86400.0,86400.0,43.307398,0.0,290.252525,86400.0,2300.410549,292.988855,3
48.0,9.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160000000000002,24.190000000000005,0.0,0.0,0.0,0.0,32726.026224,2696.679005,5439.256485,86400.0,86400.0,0.0,9.552952,1611.194095,86400.0,1051.338904,1613.264435,4
194.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5515463917525774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,21.670000000000005,0.0,0.0,0.0,0.0,6049.360278,6044.41477,5911.097303,86400.0,86400.0,35.820459,0.0,5862.973586,86400.0,433.865488,6349.556305,1
26.0,0.0,1.0,5.0,6.0,6.0,2.0662478973127314,0.5769230769230769,8.0,0.0,0.0,2.5500000000000007,2.3200000000000003,0.0,0.0,8.82,10.94,9.720000000000002,0.0,0.0,0.0,41.873719,23.703055,12.013339,86400.0,86400.0,0.066024,0.0,10.40621,86400.0,1556.240827,27117.574429,3
87.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,21.74,0.0,0.0,0.0,0.0,13362.314236,1268.693443,1348.775092,86400.0,86400.0,1.079317,0.0,169.303997,86400.0,691.856079,1352.677046,4
61.0,8.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060000000000001,27.290000000000003,0.0,0.0,0.0,0.0,22442.120164,497.128111,23344.270965,86400.0,86400.0,11.886754,0.0,488.521173,86400.0,3305.803739,11840.205763,3
95.0,11.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000000002,23.950000000000003,0.0,0.0,0.0,0.0,31963.003401,1933.656182,4676.233662,86400.0,86400.0,11.29635,0.0,848.171272,86400.0,288.316081,850.241612,4
49.0,0.0,6.0,6.0,0.0,0.0,1.781650569267271,0.5918367346938775,1.0,0.0,7.370000000000001,0.0,0.0,0.0,0.0,14.93,9.82,2.2300000000000004,0.0,0.0,0.0,0.0,3718.38707,4688.916905,86400.0,86400.0,0.027313,20.277477,12.399901,86400.0,2552.092492,4691.445246,2
58.0,0.0,6.0,6.0,6.0,6.0,0.868705379809769,0.5689655172413793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,23.950000000000006,1.2200000000000002,0.0,0.0,0.0,311.932759,192.551949,36574.492302,86400.0,86400.0,0.035599,0.0,46.937169,86400.0,3153.118801,21723.855761,3
29.0,1.0,10.0,10.0,5.0,6.0,0.9480782435939056,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,21.73,0.0,0.0,0.0,0.0,18341.374269,167.155575,861.074949,86400.0,86400.0,0.0,0.718519,39.54613,86400.0,5852.60235,41.648025,1
47.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,25.18,0.0,0.0,0.0,0.0,3397.372999,1144.877247,234.223583,86400.0,86400.0,0.047198,0.0,169.764685,86400.0,4039.909924,239.594266,1
117.0,3.0,0.0,1.0,5.0,1.0,0.6883695593634158,0.5726495726495726,0.0,0.0,27.89,1.01,0.0,0.0,0.0,5.449999999999999,0.0,0.0,0.0,0.0,0.0,7.26467,2.28834,24610.623432,86400.0,86400.0,0.0,634.830112,6248.875406,86400.0,1898.216403,9667.72165,2
71.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,27.85,0.0,0.0,0.0,0.0,2224.132997,184.050723,179.038184,86400.0,86400.0,0.0,0.608069,177.324128,86400.0,4614.010407,9329.728008,1
144.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000001,25.48,0.0,0.0,0.0,0.0,1179.966605,634.000367,520.320303,86400.0,86400.0,37.561799,0.0,515.744114,86400.0,2279.703864,10822.216017,1
24.0,4.0,6.0,6.0,5.0,6.0,1.3466027520360606,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,18.48,3.5700000000000003,0.0,0.0,0.0,35.501337,29.227206,1134.758312,86400.0,86400.0,0.0,4.585707,4.776478,86400.0,2678.9858,28240.319402,2
43.0,0.0,5.0,0.0,6.0,6.0,0.8366407419411673,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,25.31,0.0,0.0,0.0,0.0,81.167476,76.793211,4286.76796,86400.0,86400.0,0.128943,0.0,69.913061,86400.0,875.496963,4290.937231,1
55.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000002,27.52,0.0,0.0,0.0,0.0,22447.905782,502.913729,23350.056583,86400.0,86400.0,0.603446,0.0,494.306791,86400.0,3311.589357,11845.991381,3
63.0,2.0,0.0,1.0,1.0,1.0,1.3995812306460644,0.5714285714285714,3.0,0.0,18.44,4.1,0.0,0.0,0.0,11.810000000000002,0.0,0.0,0.0,0.0,0.0,2.221548,0.0,9034.581075,86400.0,86400.0,3.550093,4163.974662,4084.610634,86400.0,1154.404172,4116.901041,2
45.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,23.74,0.0,0.0,0.0,0.0,7247.177659,7239.987679,7234.701131,86400.0,86400.0,4.634367,0.0,590.121602,86400.0,458.219827,592.535071,1
29.0,1.0,1.0,1.0,6.0,6.0,0.9110646787306328,0.7241379310344828,0.0,0.0,1.12,0.0,0.0,0.0,0.0,10.570000000000002,22.660000000000007,0.0,0.0,0.0,0.0,7.353223,45.231169,33.541453,86400.0,86400.0,1.691524,0.0,31.934324,86400.0,1577.768941,27139.102543,3
116.0,2.0,6.0,10.0,5.0,6.0,0.9480782435939056,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820000000000002,21.53,0.0,0.0,0.0,0.0,1912.557119,1908.013334,166.60445,86400.0,86400.0,0.0,1.661921,164.911572,86400.0,1523.383839,188.810341,1
66.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,24.02,0.0,0.0,0.0,0.0,32873.806808,2844.459589,5587.037069,86400.0,86400.0,0.048331,0.0,1758.974679,86400.0,1199.119488,1761.045019,4
88.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,28.770000000000003,0.0,0.0,0.0,0.0,12862.147225,768.526432,848.608081,86400.0,86400.0,7.93159,0.0,594.327935,86400.0,191.689068,852.510035,4
83.0,1.0,5.0,5.0,0.0,0.0,1.515501832787076,0.1204819277108433,3.0,0.0,6.260000000000001,15.360000000000005,0.0,0.0,0.0,11.480000000000002,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,70.348895,97.544044,86400.0,86400.0,1.178826,84.07881,80.550225,86400.0,4172.276796,101.334777,2
48.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000000000002,23.13,0.0,0.0,0.0,0.0,22491.297472,546.305419,23393.448273,86400.0,86400.0,0.062946,0.0,537.698481,86400.0,3354.981047,11889.383071,3
191.0,0.0,6.0,6.0,7.0,7.0,0.6998428398862386,0.837696335078534,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300000000000004,30.1,2.02,0.0,0.0,0.0,13193.010239,1099.389446,1179.471095,86400.0,86400.0,17.165321,0.296663,0.0,86400.0,522.552082,1183.373049,4
43.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460000000000001,28.890000000000004,0.0,0.0,0.0,0.0,942.354641,882.778402,32844.890456,86400.0,86400.0,2.287835,0.0,812.099137,86400.0,242.93962,32848.508866,3
24.0,1.0,10.0,10.0,7.0,7.0,1.753984548143494,0.4166666666666667,6.0,0.0,4.66,16.14,0.0,0.0,0.0,10.04,0.0,3.51,0.0,0.0,0.0,11.266809,0.838062,27.953584,86400.0,86400.0,0.893714,26.071553,0.0,86400.0,35.542933,38.530557,2
76.0,4.0,5.0,5.0,5.0,6.0,0.8812908992306927,0.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410000000000002,23.940000000000005,0.0,0.0,0.0,0.0,2829.051584,2824.280686,209.931266,86400.0,86400.0,0.0,3.835817,132.91676,86400.0,225.376002,2788.091463,1
92.0,3.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,14.830000000000002,0.0,0.0,0.0,0.0,22586.583168,641.591115,23488.733969,86400.0,86400.0,0.0,3.498669,632.984177,86400.0,3450.266743,11984.668767,3
101.0,1.0,1.0,1.0,0.0,0.0,1.3995812306460644,0.6831683168316832,2.0,0.0,17.740000000000002,5.040000000000001,0.0,0.0,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,95.185663,248.461916,86400.0,86400.0,15.31269,247.466608,243.687208,86400.0,9700.003876,258.399207,2
71.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7700000000000005,29.58,0.0,0.0,0.0,0.0,12976.557973,882.93718,963.018829,86400.0,86400.0,36.493379,0.0,708.738683,86400.0,306.099816,966.920783,4
78.0,3.0,5.0,6.0,6.0,6.0,0.9709505944546686,0.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,20.410000000000004,0.0,0.0,0.0,0.0,22667.805505,722.813452,23569.956306,86400.0,86400.0,3.77214,0.0,714.206514,86400.0,3531.48908,12065.891104,3
24.0,1.0,6.0,6.0,5.0,6.0,1.272905595320056,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000000000004,18.1,0.0,0.0,2.5400000000000005,0.0,31697.936752,1668.589533,4411.167013,86400.0,86400.0,0.0,1.097472,583.104623,86400.0,23.249432,585.174963,4
65.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550000000000001,26.800000000000004,0.0,0.0,0.0,0.0,7659.297312,3693.974645,4664.50448,86400.0,86400.0,0.024917,0.0,2749.631077,86400.0,2527.680067,4667.032821,2
134.0,34.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030000000000001,29.320000000000004,0.0,0.0,0.0,0.0,32238.604661,2209.257442,4951.834922,86400.0,86400.0,128.776468,0.0,1123.772532,86400.0,563.917341,1125.842872,4
24.0,0.0,5.0,10.0,5.0,6.0,1.809406821998948,0.4166666666666667,5.0,0.0,0.0,2.5500000000000007,0.0,0.0,0.0,11.31,11.97,8.520000000000001,0.0,0.0,0.0,12116.159841,22.539048,102.620697,86400.0,86400.0,0.0,0.356441,16.202637,86400.0,856.542895,106.522651,4
21.0,1.0,6.0,6.0,5.0,6.0,1.971285593797229,0.4285714285714285,8.0,0.0,1.2900000000000005,8.680000000000001,0.0,0.0,0.0,6.590000000000001,8.57,9.22,0.0,0.0,0.0,20.7814,14.507269,1120.038375,86400.0,86400.0,0.0,1.028528,7.856139,86400.0,2664.265863,28225.599465,2
183.0,1.0,6.0,6.0,5.0,6.0,1.272905595320056,0.3169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,18.39,0.0,0.0,2.4700000000000006,0.0,7017.483921,7012.538413,6879.220946,86400.0,86400.0,0.0,4.946316,334.91231,86400.0,141.426288,7317.679948,1
47.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,21.91,0.0,0.0,0.0,0.0,22496.879697,551.887644,23399.030498,86400.0,86400.0,0.056829,0.0,543.280706,86400.0,3360.563272,11894.965296,3
78.0,1.0,0.0,0.0,0.0,0.0,0.6500224216483541,0.4487179487179487,0.0,0.0,28.200000000000003,0.0,0.0,0.0,0.0,6.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,209.01737,2133.217769,86400.0,86400.0,43.115001,2132.774481,2126.492237,86400.0,3077.261122,3134.331103,2
40.0,2.0,6.0,5.0,6.0,6.0,0.7219280948873623,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640000000000001,27.71,0.0,0.0,0.0,0.0,7385.883661,7379.34019,7418.398006,86400.0,86400.0,1.914224,0.0,152.368949,86400.0,171.511808,137.64689,1
