windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
42.0,3.0,6.0,5.0,5.0,6.0,0.8366407419411673,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,25.270000000000007,0.0,0.0,0.0,0.0,1848.574495,6578.254361,86400.0,396.551489,86400.0,0.0,2.845284,407.989841,86400.0,1964.020981,86400.0,1
90.0,1.0,7.0,7.0,0.0,0.0,2.001606745739468,0.1222222222222222,4.0,0.0,12.7,2.24,0.0,0.0,0.0,6.03,0.0,11.080000000000002,0.0,2.3000000000000003,0.0,0.0,76.275569,86400.0,3942.616745,86400.0,76.335065,3943.622425,79.985692,86400.0,78.766517,86400.0,2
35.0,0.0,7.0,7.0,6.0,6.0,1.6365037884091789,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,2.13,0.0,12.140000000000002,3.08,17.0,0.0,0.0,0.0,1201.989374,1203.109284,86400.0,4.267446,86400.0,0.031025,0.0,11.83409,86400.0,1200.674107,86400.0,3
70.0,1.0,5.0,6.0,6.0,6.0,0.9709505944546686,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,20.47,0.0,0.0,0.0,0.0,1835.077802,6564.757668,86400.0,383.054796,86400.0,1.117776,0.0,394.493148,86400.0,1950.524288,86400.0,1
51.0,1.0,0.0,6.0,5.0,6.0,1.7533593350214214,0.2549019607843137,3.0,0.0,0.0,0.0,0.0,2.3200000000000003,0.0,8.020000000000001,15.3,8.710000000000003,0.0,0.0,0.0,59.578856,59.310865,86400.0,37.735391,86400.0,0.0,20.440628,42.699833,86400.0,51.57915,86400.0,3
37.0,1.0,6.0,0.0,5.0,6.0,0.8366407419411673,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,25.72,0.0,0.0,0.0,0.0,96.181787,96.823567,86400.0,80.782249,86400.0,0.0,0.799351,84.845146,86400.0,92.491241,86400.0,1
180.0,1.0,5.0,7.0,5.0,7.0,1.1589385323502772,0.3555555555555555,2.0,0.0,0.0,2.4600000000000004,0.0,0.0,0.0,9.380000000000004,0.0,22.51,0.0,0.0,0.0,4795.67096,154.055912,86400.0,4778.478853,86400.0,0.0,4137.638029,1.141932,86400.0,4792.642809,86400.0,0
34.0,0.0,7.0,5.0,6.0,6.0,0.8812908992306927,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000000000002,24.050000000000004,0.0,0.0,0.0,0.0,8499.043636,8498.51631,86400.0,59.195074,86400.0,0.082275,0.0,69.123958,86400.0,7942.348186,86400.0,4
131.0,5.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.5114503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,24.85,0.0,0.0,0.0,6121.222441,6120.95445,86400.0,5874.722335,86400.0,27.753486,5873.978148,0.0,86400.0,6113.222735,86400.0,0
104.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,25.25,0.0,0.0,0.0,8594.509608,8594.852057,86400.0,8748.654211,86400.0,1.906659,8746.012093,0.0,86400.0,8592.812369,86400.0,0
54.0,1.0,7.0,5.0,5.0,6.0,0.8366407419411673,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,25.27,0.0,0.0,0.0,0.0,164.592506,2925.469561,86400.0,139.075753,86400.0,0.0,0.993309,142.641779,86400.0,193.281385,86400.0,1
310.0,6.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.632258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.0,23.06,0.0,0.0,0.0,3147.15724,3147.95557,86400.0,2640.518288,86400.0,0.0,1569.044651,6.265222,86400.0,2713.735636,86400.0,0
125.0,65.0,7.0,5.0,0.0,0.0,1.799586733285182,0.36,6.0,0.0,7.339999999999999,6.65,0.0,0.0,0.0,3.21,0.0,17.15,0.0,0.0,0.0,0.0,73.924143,86400.0,9061.982439,86400.0,71.661388,7235.968779,83.20983,86400.0,9138.145319,86400.0,2
24.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,25.32,0.0,0.0,0.0,0.0,762.954786,763.951907,86400.0,83.440135,86400.0,0.028149,0.0,87.588217,86400.0,905.477357,86400.0,3
26.0,3.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,22.750000000000004,0.0,0.0,0.0,0.0,1480.143945,1479.629203,86400.0,828.593337,86400.0,6.319442,0.0,1134.551232,86400.0,1159.447716,86400.0,1
240.0,12.0,5.0,5.0,5.0,7.0,0.9967916319816366,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,18.87,0.0,0.0,0.0,3682.768019,6109.177047,86400.0,3665.575912,86400.0,0.0,3024.735088,100.072529,86400.0,3679.739868,86400.0,0
46.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,28.72000000000001,0.0,0.0,0.0,0.0,4565.561721,4566.86721,86400.0,291.925789,86400.0,2.660671,0.0,301.837287,86400.0,4534.778444,86400.0,3
34.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,27.620000000000005,0.0,0.0,0.0,0.0,1656.337807,1657.457717,86400.0,458.615879,86400.0,0.0,0.904739,466.182523,86400.0,1655.02254,86400.0,3
457.0,21.0,7.0,6.0,7.0,7.0,0.9871377743721864,0.4901531728665207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160000000000002,0.0,19.19,0.0,0.0,0.0,1074.470444,1310.320293,86400.0,893.575729,86400.0,29.824205,894.581409,0.0,86400.0,1038.266491,86400.0,0
60.0,1.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,14.97,0.0,0.0,0.0,0.0,228.755563,2989.632618,86400.0,203.23881,86400.0,0.0,0.166724,206.804836,86400.0,257.444442,86400.0,1
294.0,61.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.5136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,29.860000000000007,0.0,0.0,0.0,2401.265536,2401.607985,86400.0,2555.410139,86400.0,72.255398,2552.768021,0.0,86400.0,2399.568297,86400.0,0
246.0,1.0,7.0,7.0,6.0,6.0,0.5665095065529053,0.4959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,29.660000000000004,0.0,0.0,0.0,0.0,9733.674533,5959.996487,86400.0,250.603902,86400.0,1.866463,0.0,257.151325,86400.0,265.939886,86400.0,4
92.0,1.0,5.0,5.0,6.0,6.0,0.9456641189448428,0.3152173913043478,2.0,0.0,0.0,0.0,0.0,1.2500000000000002,0.0,11.54,21.56000000000001,0.0,0.0,0.0,0.0,117.12058,2877.997635,86400.0,91.603827,86400.0,0.951908,0.0,95.169853,86400.0,145.809459,86400.0,1
27.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,28.700000000000003,0.0,0.0,0.0,0.0,8576.876423,8576.349097,86400.0,137.027861,86400.0,0.029462,0.0,146.956745,86400.0,8020.180973,86400.0,4
29.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720000000000001,26.630000000000003,0.0,0.0,0.0,0.0,4179.10682,4214.818505,86400.0,92.571401,86400.0,0.0,1.725185,97.97971,86400.0,4177.308003,86400.0,1
24.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,20.7,0.0,0.0,0.0,0.0,608.085353,609.304983,86400.0,589.751646,86400.0,0.0,0.66064,598.030981,86400.0,799.664465,86400.0,3
64.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,27.320000000000004,0.0,0.0,0.0,0.0,1581.426105,1582.546015,86400.0,383.704177,86400.0,4.754378,0.0,391.270821,86400.0,1580.110838,86400.0,3
191.0,29.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.2827225130890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,28.580000000000005,0.0,0.0,0.0,4628.883441,4628.61545,86400.0,4382.383335,86400.0,54.602085,4381.639148,0.0,86400.0,4620.883735,86400.0,0
164.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.298780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,0.0,21.160000000000004,0.0,0.0,0.0,4916.98773,275.372682,86400.0,4899.795623,86400.0,61.241052,4258.954799,0.0,86400.0,4913.959579,86400.0,0
29.0,0.0,6.0,6.0,5.0,6.0,1.9086126988727123,0.6896551724137931,3.0,0.0,0.0,0.0,0.0,4.7,0.0,11.34,6.3500000000000005,11.960000000000004,0.0,0.0,0.0,9103.915046,9103.38772,86400.0,3.619015,86400.0,0.0,0.454026,9.588978,86400.0,8547.219596,86400.0,4
74.0,2.0,7.0,5.0,5.0,0.0,0.4689955935892812,0.4459459459459459,0.0,0.0,31.010000000000005,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,1.81155,147.819361,86400.0,3889.822667,86400.0,0.0,3893.041385,152.000999,86400.0,151.604883,86400.0,2
79.0,4.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,29.9,0.0,0.0,0.0,0.0,1280.338258,1279.823516,86400.0,628.78765,86400.0,23.457685,0.0,934.745545,86400.0,959.642029,86400.0,1
34.0,1.0,7.0,7.0,0.0,0.0,1.9547541343536357,0.4705882352941176,5.0,0.0,5.14,2.13,0.0,0.0,0.0,8.100000000000001,0.0,16.75,0.0,2.2300000000000004,0.0,0.0,9.858782,86400.0,6127.885807,86400.0,5.826233,6127.44732,13.49607,86400.0,13.896559,86400.0,2
257.0,1.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.2490272373540856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,27.78,0.0,0.0,0.0,1844.257024,1844.599473,86400.0,1998.401627,86400.0,0.0,1995.759509,1.081576,86400.0,1842.559785,86400.0,0
50.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980000000000001,28.370000000000008,0.0,0.0,0.0,0.0,394.482192,395.47511,86400.0,381.496362,86400.0,7.604536,0.0,385.858288,86400.0,393.539698,86400.0,4
62.0,0.0,5.0,0.0,6.0,6.0,1.602278837086552,0.2258064516129032,3.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,8.020000000000001,18.81,5.090000000000001,0.0,0.0,0.0,1240.886383,1241.893605,86400.0,53.730319,86400.0,0.052996,0.0,57.477832,86400.0,71.003622,86400.0,1
60.0,1.0,1.0,1.0,0.0,0.0,1.565596230357602,0.45,0.0,0.0,10.6,14.65,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,32.058449,86400.0,9469.91522,86400.0,19.348605,1850.567951,1522.538488,86400.0,1521.324486,86400.0,2
629.0,1.0,7.0,5.0,7.0,7.0,0.7219280948873623,0.2114467408585055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,27.74,0.0,0.0,0.0,3142.373329,3142.611326,86400.0,3049.981462,86400.0,5.454652,3050.122255,0.0,86400.0,3139.37886,86400.0,0
55.0,1.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.590000000000003,15.760000000000002,0.0,0.0,0.0,0.0,400.873951,3161.751006,86400.0,375.357198,86400.0,0.0,28.386734,378.923224,86400.0,429.56283,86400.0,1
37.0,0.0,6.0,6.0,6.0,6.0,0.9851717468169148,0.1891891891891892,3.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,5.87,26.01,0.0,0.0,0.0,0.0,9308.313336,9307.78601,86400.0,32.885046,86400.0,0.142622,0.0,213.987268,86400.0,8751.617886,86400.0,4
39.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670000000000002,23.680000000000003,0.0,0.0,0.0,0.0,361.203337,597.145615,86400.0,290.306427,86400.0,13.840654,0.0,297.017659,86400.0,358.468067,86400.0,4
61.0,0.0,1.0,1.0,0.0,0.0,1.36289809711513,0.5737704918032787,2.0,0.0,5.220000000000001,21.370000000000005,0.0,0.0,0.0,7.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.783841,86400.0,9868.857967,86400.0,0.035757,751.952316,1028.76811,86400.0,1028.057447,86400.0,2
24.0,1.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,18.250000000000004,0.0,0.0,0.0,0.0,1532.204185,1531.689443,86400.0,880.653577,86400.0,0.0,0.403533,1186.611472,86400.0,1211.507956,86400.0,1
306.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.2908496732026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000000000004,0.0,18.390000000000004,0.0,0.0,0.0,4014.772451,4250.6223,86400.0,3833.877736,86400.0,0.055165,3834.883416,0.0,86400.0,3978.568498,86400.0,0
335.0,4.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.3910447761194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000000000002,21.880000000000003,0.0,0.0,0.0,0.0,825.212669,802.588108,86400.0,783.933361,86400.0,6.224184,0.0,794.283659,86400.0,1020.561073,86400.0,1
27.0,4.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180000000000001,26.17,0.0,0.0,0.0,0.0,122.389238,99.764677,86400.0,81.10993,86400.0,4.931015,0.0,91.460228,86400.0,317.737642,86400.0,1
124.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.4758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,25.39,0.0,0.0,0.0,6074.716565,6074.448574,86400.0,5828.216459,86400.0,0.078527,5827.472272,0.0,86400.0,6066.716859,86400.0,0
44.0,1.0,7.0,7.0,6.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000001,27.430000000000007,0.0,0.0,0.0,0.0,3310.026994,3310.825324,86400.0,62.619014,86400.0,5.258488,0.0,68.731871,86400.0,2876.60539,86400.0,1
35.0,3.0,7.0,0.0,6.0,6.0,0.9480782435939056,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870000000000005,21.48,0.0,0.0,0.0,0.0,124.262753,360.205031,86400.0,53.365843,86400.0,13.356003,0.0,60.077075,86400.0,121.527483,86400.0,4
21.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,25.34,0.0,0.0,0.0,0.0,90.416334,91.353542,86400.0,9026.957785,86400.0,0.0,0.533465,81.529476,86400.0,89.00724,86400.0,1
192.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,29.820000000000004,0.0,0.0,0.0,0.0,440.464656,441.461777,86400.0,426.763011,86400.0,0.045841,0.0,431.219986,86400.0,582.987227,86400.0,3
65.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,26.01,0.0,0.0,0.0,0.0,9876.738584,6103.060538,86400.0,393.667953,86400.0,11.672867,0.0,400.215376,86400.0,409.003937,86400.0,4
33.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,32.03,0.0,0.0,0.0,0.0,162.103997,162.739046,86400.0,149.315917,86400.0,7.665749,0.0,154.355358,86400.0,336.329497,86400.0,3
32.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7600000000000007,30.59,0.0,0.0,0.0,0.0,1748.418485,1749.538395,86400.0,550.696557,86400.0,24.601457,0.0,558.263201,86400.0,1747.103218,86400.0,3
128.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000000000002,0.0,20.68,0.0,0.0,0.0,5738.450332,5738.792781,86400.0,5892.594935,86400.0,0.052623,5889.952817,0.0,86400.0,5736.753093,86400.0,0
823.0,2.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.7861482381530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,13.619999999999996,0.0,0.0,0.0,13439.431356,13440.83179,86400.0,8986.122124,86400.0,0.0,8986.236741,27.41399,86400.0,9167.724324,86400.0,0
333.0,25.0,7.0,7.0,5.0,7.0,0.0472792804649148,0.6456456456456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.35000000000001,0.0,0.0,0.0,3593.574232,3593.306241,86400.0,3347.074126,86400.0,0.0,3346.329939,24.917857,86400.0,3585.574526,86400.0,0
48.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,25.23,0.0,0.0,0.0,0.0,158.106068,159.325698,86400.0,139.772361,86400.0,0.045612,0.0,148.051696,86400.0,349.68518,86400.0,3
55.0,1.0,0.0,7.0,5.0,0.0,0.9967916319816366,0.2909090909090909,0.0,0.0,18.320000000000004,0.0,0.0,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,1.119645,136.963065,86400.0,4310.176693,86400.0,0.0,4318.050658,139.410072,86400.0,4116.31769,86400.0,2
109.0,1.0,7.0,5.0,0.0,0.0,1.6879430945989,0.1651376146788991,2.0,0.0,19.75,2.4200000000000004,0.0,0.0,0.0,7.080000000000001,0.0,2.5500000000000007,0.0,2.5500000000000007,0.0,0.0,103.436756,86400.0,807.895746,86400.0,13.722974,7556.621734,108.313242,86400.0,107.480531,86400.0,2
911.0,2.0,1.0,1.0,7.0,7.0,0.9967916319816366,0.6169045005488474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070000000000004,0.0,18.280000000000005,0.0,0.0,0.0,2454.517621,924.947099,86400.0,6880.904624,86400.0,21.939324,6881.958698,0.0,86400.0,921.351368,86400.0,0
363.0,1.0,7.0,7.0,7.0,7.0,0.0,0.6914600550964187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,3504.587082,3504.825079,86400.0,3412.195215,86400.0,367.668405,3412.336008,0.0,86400.0,3501.592613,86400.0,0
201.0,63.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.5422885572139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490000000000002,0.0,19.860000000000003,0.0,0.0,0.0,1098.633025,1099.431355,86400.0,591.994073,86400.0,0.0,592.100449,63.314397,86400.0,665.211421,86400.0,0
424.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,0.0,26.180000000000003,0.0,0.0,0.0,2899.591798,2899.323807,86400.0,2653.091692,86400.0,0.051653,2652.347505,0.0,86400.0,2891.592092,86400.0,0
20.0,0.0,1.0,1.0,6.0,6.0,2.0590167419888745,0.75,1.0,0.0,1.2600000000000002,2.5700000000000003,0.0,2.29,0.0,10.09,8.46,9.68,0.0,0.0,0.0,17.980544,18.856732,86400.0,5.829913,86400.0,0.032549,0.0,9.327512,86400.0,5383.750508,86400.0,1
189.0,46.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990000000000001,0.0,27.36,0.0,0.0,0.0,4346.388066,4346.626063,86400.0,4253.996199,86400.0,59.476216,4254.136992,0.0,86400.0,4343.393597,86400.0,0
13.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,21.81,0.0,0.0,0.0,0.0,564.746828,565.966458,86400.0,546.413121,86400.0,0.066922,0.0,554.692456,86400.0,756.32594,86400.0,3
136.0,45.0,1.0,5.0,0.0,0.0,1.006470364560428,0.1617647058823529,3.0,0.0,13.82,19.31,0.0,0.0,0.0,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,112.143273,86400.0,32096.697041,86400.0,125.719845,31997.581385,19537.370253,86400.0,19533.148889,86400.0,2
923.0,0.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.2632719393282773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.0,22.17,0.0,0.0,0.0,8917.333586,7678.45481,86400.0,18409.57873,86400.0,0.049016,10790.231461,0.0,86400.0,2798.74469,86400.0,0
35.0,0.0,0.0,0.0,6.0,6.0,2.022129357461265,0.4285714285714285,4.0,0.0,1.2800000000000002,1.2900000000000005,0.0,2.2300000000000004,0.0,11.52,8.399999999999999,7.140000000000001,0.0,2.49,0.0,34.321379,34.963159,86400.0,18.921841,86400.0,14.16392,0.0,22.984738,86400.0,30.630833,86400.0,1
49.0,3.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920000000000002,25.430000000000007,0.0,0.0,0.0,0.0,9844.830734,6071.152688,86400.0,361.760103,86400.0,0.0,2.390603,368.307526,86400.0,377.096087,86400.0,4
75.0,29.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,26.75,0.0,0.0,0.0,0.0,176.612409,177.397306,86400.0,165.431389,86400.0,0.0,28.851742,168.343103,86400.0,175.386236,86400.0,1
253.0,7.0,5.0,7.0,5.0,6.0,0.9480782435939056,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.310000000000002,22.040000000000006,0.0,0.0,0.0,0.0,7804.692513,7804.485251,86400.0,13061.826702,86400.0,0.0,78.524251,287.02279,86400.0,7802.128911,86400.0,4
31.0,1.0,1.0,1.0,7.0,7.0,2.0500495202947357,0.6451612903225806,3.0,0.0,9.990000000000002,2.390000000000001,0.0,0.0,0.0,7.970000000000001,0.0,11.73,0.0,2.2700000000000005,0.0,11.646383,12.194434,86400.0,9503.891527,86400.0,2.631209,1884.544258,0.0,86400.0,9.507711,86400.0,0
51.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,30.980000000000004,0.0,0.0,0.0,0.0,313.982324,291.357763,86400.0,272.703016,86400.0,3.115706,0.0,283.053314,86400.0,509.330728,86400.0,1
91.0,13.0,7.0,7.0,0.0,0.0,1.6200144696078678,0.1538461538461538,0.0,0.0,18.6,2.3400000000000003,0.0,0.0,0.0,7.0600000000000005,0.0,6.350000000000001,0.0,0.0,0.0,0.0,85.198302,86400.0,7001.748696,86400.0,52.545576,7002.138493,88.558833,86400.0,7241.691602,86400.0,2
170.0,0.0,5.0,7.0,6.0,6.0,0.8812908992306927,0.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.340000000000002,24.01,0.0,0.0,0.0,0.0,7709.850626,7709.643364,86400.0,12966.984815,86400.0,0.089668,0.0,192.180903,86400.0,7707.287024,86400.0,4
754.0,152.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.1710875331564986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380000000000001,0.0,27.97000000000001,0.0,0.0,0.0,1439.527823,1439.76582,86400.0,1347.135956,86400.0,0.0,1347.276749,245.275322,86400.0,1436.533354,86400.0,0
300.0,0.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,28.74,0.0,0.0,0.0,2759.778106,2760.120555,86400.0,2913.922709,86400.0,0.058649,2911.280591,0.0,86400.0,2758.080867,86400.0,0
33.0,0.0,0.0,7.0,5.0,6.0,2.335709665282943,0.5757575757575758,3.0,0.0,8.720000000000002,2.41,0.0,2.13,0.0,11.200000000000005,3.1,6.790000000000001,0.0,0.0,0.0,18.661221,19.658342,86400.0,4.959576,86400.0,0.0,0.279567,9.416551,86400.0,161.183792,86400.0,3
31.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,24.32,0.0,0.0,0.0,0.0,1455.62435,1455.109608,86400.0,804.073742,86400.0,0.0,0.163279,1110.031637,86400.0,1134.928121,86400.0,1
334.0,1.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.0538922155688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,15.4,0.0,0.0,0.0,1520.847904,1521.646234,86400.0,1014.208952,86400.0,0.0,1014.315328,0.466378,86400.0,1087.4263,86400.0,0
50.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,29.54,0.0,0.0,0.0,0.0,1675.547458,1675.032716,86400.0,1023.99685,86400.0,13.033566,0.0,1329.954745,86400.0,1354.851229,86400.0,1
19.0,1.0,5.0,5.0,5.0,6.0,0.9182958340544896,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.91,0.0,0.0,0.0,0.0,1161.70277,1162.678204,86400.0,27.732073,86400.0,0.0,1.08437,33.562056,86400.0,57.111909,86400.0,1
82.0,0.0,6.0,6.0,5.0,6.0,1.474381086877901,0.2804878048780488,4.0,0.0,0.0,0.0,0.0,2.4600000000000004,0.0,6.7,21.360000000000003,3.830000000000001,0.0,0.0,0.0,754.664428,755.661549,86400.0,75.149777,86400.0,0.0,0.427503,79.297859,86400.0,897.186999,86400.0,3
62.0,1.0,7.0,7.0,0.0,0.0,1.532914563979398,0.4677419354838709,1.0,0.0,17.63,2.4700000000000006,0.0,0.0,0.0,11.700000000000005,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,58.771253,86400.0,4231.984881,86400.0,7.149912,4239.858846,61.21826,86400.0,4038.125878,86400.0,2
