0,1,2,3,4,5,6,7,8,labels
-119.37340221987957,27.92110300702357,-2.0488712411584205,-5.7066700547425695,-2.822969356810416,-0.3997127208553524,0.17101480030793784,2.8721616490298034,-0.13604592379787184,0.0
252.13038998336646,-229.8748693815571,-27.67291051933237,36.485892200720734,-9.794950542047117,-7.484928460690888,0.05180209415500337,1.8746467362490835,-0.37470116700656997,1.0
-83.95136862352678,46.98357507752793,-12.011142467006431,-6.183998990766427,-4.24676843508748,-0.4400939705654617,0.28625062053034617,0.42597634972488263,1.2395371058488311,0.0
-114.78456441322649,19.23921055024548,4.337241659083576,-4.5767613213846685,-3.182997570069956,0.17940251900166473,0.6659825461299027,-3.103347426488187,0.741533129959311,0.0
67.06423497712578,-62.323133349411876,16.440227706973896,-14.00341544636072,-9.534807160395314,-0.8958776940420221,-2.6987609325965445,4.609517115823472,1.3555278016221977,1.0
-119.62323581669487,27.9967305276586,4.845798353860033,-3.8321683646056885,-2.6918316789481023,0.1610761690350074,0.6767237661611726,-2.8527080310927193,-0.13855292582382603,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
-7.790315689199712,-92.24044837046256,15.10602312865108,-13.35883281785529,-8.76489995937926,-0.7746860274386116,-2.3572483778203743,2.5474675568737193,0.2877557056363754,1.0
163.06995533907306,-4.901739039549976,-56.08046360810003,20.272275046729685,8.938656501802004,-5.569844965153356,-11.48743154414878,-0.900043853076297,0.9725145546996912,0.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
248.9445559501486,-368.5360161849017,-35.38163708554553,24.149047814432272,-13.085577179264028,-8.092230943548902,-0.406860614637238,4.368477623849476,-1.487630199267001,1.0
-35.18878770781242,40.48330130975613,8.06078210228938,-5.59036749032796,-4.04365583994457,-0.19345249723290248,-0.2733287147887501,1.5335875138982764,1.1762411071720171,1.0
-73.28398752073207,-5.374539650792095,243.09109359847005,23.99139236691904,15.228577383690173,5.3602489848586465,-0.12510023965398928,0.5369385518289469,0.27078103853563573,0.0
-23.426929620470176,81.19422912488352,9.351637297931829,-3.44277813314806,-2.839334624683911,0.017057696397807187,0.22100242232899123,1.462104163678926,1.6825544459375268,1.0
-119.55694866197456,28.016221993503233,2.882217837368519,-5.045713921739533,-2.393705255252657,-0.2906807038923092,0.16474008521466962,2.942836922759638,-0.1955119202313785,0.0
-110.07921617679092,10.584524131154089,7.7070990241289135,-4.8175808921738525,-3.1642031009147096,-0.08085843446522892,0.013122430874756574,-0.0758201289709734,0.2184992857295754,0.0
-119.73837663670433,28.053582925540297,7.836419480884479,-3.4151751933033214,-2.5572486854120977,0.398131392709004,0.9757708957600879,-5.098990849965776,-0.6059214436421035,0.0
-119.6631745222704,28.011344184277682,5.849390341465029,-3.69172964661107,-2.6582675791719317,0.27763488816217935,0.8412833654229867,-3.831631989051652,-0.017232091980999252,0.0
-119.58694860081997,27.993697272885537,3.8743465933018117,-3.944238955182469,-2.8890404657486033,0.21303861537821295,0.8132040722652683,-4.864591745972709,-1.7054346506682887,0.0
852.6854713255949,-334.88411070697646,193.27334112853208,42.30114260055423,-6.501844888809432,-3.8965318539227374,-1.8224603126494967,2.4332927643768896,-0.5304733281649455,1.0
-109.77277495405285,10.456359968267314,-0.2463576000003423,-5.9001390956441755,-3.6858981087806972,-0.6054723413289015,-0.587175754648357,2.9937687776823725,-0.8480707118467303,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
65.69061360789796,7.303731847884261,-80.18596006013037,27.021480298835225,33.12481740133067,-5.516709087043139,-6.725984869012885,-1.430437265831143,0.10351825936813291,0.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
-119.51947422652086,27.99989978562879,1.893133084202947,-5.1779549575862625,-2.477621492079258,-0.32879830124497766,0.13806392897175068,2.977191755176493,-0.37479972164017517,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
-119.4921830786516,27.971512594439055,1.7770421674792616,-4.2784132907627646,-2.6312695906200867,-0.5061402801491915,-0.37143056277346287,3.169753413079517,-1.281869017831217,0.0
-119.55694866197456,28.016221993503233,2.882217837368519,-5.045713921739533,-2.393705255252657,-0.2906807038923092,0.16474008521466962,2.942836922759638,-0.1955119202313785,0.0
-118.89541632339792,27.676495231597873,-14.872569782788656,-7.425205809796585,-3.937119437375643,-0.6995071589193245,0.1593979602888604,2.736895824495053,-0.172615333766253,0.0
78.57117140466127,-38.136199861530656,-52.88257699888165,-12.807880122509083,17.19625903824819,-1.3688332477813558,3.8715753324486517,-4.722206845206466,-0.8343871231357023,1.0
-110.07749897792628,10.583520528752132,7.695334894203089,-4.825815444574581,-3.115272488268744,-0.14364931895855,-0.09799961866721611,0.8297918672633781,0.4702977642916987,0.0
-119.65143141390084,28.01077856988797,5.773690851722647,-3.740803182012887,-2.363386031728662,-0.12842802332348174,0.12453739857125962,1.651355973404614,1.0979442264974748,0.0
-119.55618351493985,28.018923582924725,2.879350899908332,-5.045763730985654,-2.391768671767707,-0.3069918978523689,0.13680898595309826,2.9913268099224606,-0.38669292092687624,0.0
-119.43041053635214,27.899337375533854,-0.1464829799698642,-4.534000350862652,-2.8765663701130246,-0.275577637639193,0.10413595742160914,1.615035532091634,0.9781224215221848,0.0
-119.62400096372954,27.99402893823711,4.848665291320221,-3.8321185553595676,-2.693768262433052,0.1773873629950672,0.7046548654227458,-2.901197918255543,0.05262807487167496,0.0
-119.65731200597436,28.011066659200736,5.811602513067134,-3.7162230745625013,-2.511084334990538,0.07493391075878757,0.4834952348894495,-1.0949043867510677,0.5390308121079129,0.0
-44.88771312191693,40.38798160074846,-49.24205323779766,24.610730637224034,22.09742721628093,-4.07663196912618,-6.032823140722545,0.14318720605686572,-0.5004158053713317,1.0
-119.58406225815403,27.97941528161801,3.8450733037152234,-3.972557273354185,-2.727332362209223,0.06082864386789558,0.5400952661609328,-1.9222739602966108,-0.06869275897115232,0.0
-110.08091529987799,10.585517169320239,7.718739321108153,-4.809433019272085,-3.21261865448019,-0.018728506650784554,0.12307477463207889,-0.9718993673502287,-0.030648682531894865,0.0
28.745472725986627,7.474772542831191,8.888065634937131,-10.510943073998343,-6.649582664170777,-0.5800298810048344,-1.1430501227062826,2.848494576276697,-0.6698988609731608,1.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
159.97898584894494,-61.79171126971365,-41.933503535313804,-14.624946729969668,26.595485582717533,-1.5019574509163702,4.777482806135028,0.7558341173069497,-0.9246781661537724,1.0
91.13449512750533,-122.47423082849566,-65.7582869744143,-20.30414643644706,3.1644541706836318,34.91570345229674,-2.526537494195647,6.009167004193735,-1.578043729924354,1.0
-119.54947416536623,27.977375065011106,2.8852618401362373,-4.076479991029196,-2.9729567025752055,0.1749210180255449,0.7865279160223495,-4.830236913555854,-1.8847224520770844,0.0
-114.78456441322649,19.23921055024548,4.337241659083576,-4.5767613213846685,-3.182997570069956,0.17940251900166473,0.6659825461299027,-3.103347426488187,0.741533129959311,0.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
49.79907279983004,35.01427473808259,-62.97178299434128,25.213133901361452,11.482305159996848,-5.367745333721083,-10.496101298531402,-0.6672255213851453,0.9003333312206688,0.0
7.47371579367827,69.60297042817793,-47.36928946521277,23.740756046904213,17.76504182216909,-4.129685721255484,-6.794193783292859,0.32236296696395167,-0.8335960795904737,0.0
89.14883416762419,63.531019595185846,9.838754355610163,-8.215849360489184,-6.737617532950869,0.00832339078566683,-0.2414882160506349,-3.157169254813851,0.10699194899640409,1.0
34.84874390342879,79.13846609314149,9.013352432354687,-5.561203234654422,-4.77769143142676,0.16079207997180783,0.30676047523428407,-3.0434552936904424,0.07810307648621956,1.0
-119.58771374785465,27.990995683464064,3.877213530761997,-3.944189145936348,-2.890977049233554,0.22934980933827254,0.8411351715268409,-4.913081633135533,-1.5142536499727883,0.0
-110.65223117214518,32.77584773122917,-0.05224789696569808,-4.581057594550576,-2.5275645349170803,-1.0379164923267301,-1.2384051974856025,9.23916437581229,-0.6940685539653474,0.0
-119.6998838106894,28.03036798157363,6.835608157170419,-3.5595384200104605,-2.572414758860379,0.299441291554788,0.8400284224043324,-3.817496934305686,-0.029125291267700228,0.0
-107.19591869042111,29.728652322546544,-60.59120683303192,-3.1227650870615786,30.107028412030363,-1.3483541667133505,6.1158985271740915,4.920169620549035,1.7402454871422686,1.0
-118.93831975166545,27.65908120971421,-13.057311201805884,-6.305696516762653,-3.668269018562824,-1.0444613823372904,-0.7338955140663465,7.49824430567333,1.7962908024713666,0.0
-4.236530822064008,-95.18126670895067,-49.21783910788648,-13.673209396822017,22.486415276098256,-1.6649848146728181,4.157343170877686,1.3715197600707343,-1.9324193421711693,1.0
-119.4921830786516,27.971512594439055,1.7770421674792616,-4.2784132907627646,-2.6312695906200867,-0.5061402801491915,-0.37143056277346287,3.169753413079517,-1.281869017831217,0.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
-119.45700408430201,27.94708561830014,0.7965582266942449,-4.410504898871134,-2.7209955779015402,-0.4953242956216814,-0.31431342123166384,3.0586385840079044,-0.8876138171535214,0.0
214.04286357485105,-35.778428566233664,-45.99143393681151,49.52565717886459,5.454524064511613,-6.381056265985645,6.092659782331037,-3.7740610221777096,-0.7903281899425469,1.0
-92.46144757622761,20.19244166429107,5.182799825745389,-5.208564962924886,-3.3769131822668896,-0.32122108704372426,-0.3141465463330126,2.573422950801842,0.9910678289097442,0.0
-119.60384665443335,27.991696241521236,4.717717527711082,-3.91790732806547,-2.1790801404601714,-0.5245714176156533,-0.5348077475985008,6.662636504070188,2.097789249831266,0.0
67.62577387106697,4.601509925412075,-110.94567842226522,81.7214291767204,-5.252896388447387,21.880565588212498,-13.581236214567307,-5.675635015253955,2.110970818672329,1.0
-104.55088317627124,1.4764168938749729,-11.481308410584479,-8.029093471896878,-5.548984955596293,-0.16776153389881066,0.5751008203400255,-5.426481601300067,-0.4281196988690426,0.0
-109.97308287572518,10.520341009167938,4.768686686372547,-5.205857271335543,-3.4759868658696957,-0.035214134948432306,0.21063290147275607,-1.1597741930765983,0.5785739174147042,0.0
161.42825739561204,-26.22422557070576,6.141027333083806,52.810157402641586,-29.2227240444584,-5.760283423316844,2.3757269121047,-2.1169669607377544,1.410880203138584,0.0
234.62553954154671,-74.83657830276594,-6.147509626031741,-16.329676226278988,3.2058036560709655,-0.9976936737827112,0.00035485801561287156,-4.481230174875914,0.25712200797808255,1.0
-26.437907636196044,45.31593981692492,8.296915057327942,-5.575282632077372,-4.095080801784271,-0.17924325139210256,-0.2593666997615207,1.5062814558257953,1.2652288726372674,1.0
-42.072035686110794,-8.999760139403442,5.257778224265477,-8.62298852228146,-5.772707046103255,-0.5021950600241257,-0.9429606711995736,2.333355426681093,1.4286929903468213,0.0
-82.7863284552085,2.697593962894181,4.195169832294896,-6.665371560853535,-4.541802736943304,-0.13325488293411167,-0.06223650115104877,-1.2307662283842693,0.6049115529564977,0.0
-119.55618351493985,28.018923582924725,2.879350899908332,-5.045763730985654,-2.391768671767707,-0.3069918978523689,0.13680898595309826,2.9913268099224606,-0.38669292092687624,0.0
-119.58694860081997,27.993697272885537,3.8743465933018117,-3.944238955182469,-2.8890404657486033,0.21303861537821295,0.8132040722652683,-4.864591745972709,-1.7054346506682887,0.0
-66.66107839538992,17.953393066694698,-50.232906044331244,-2.443638774539161,34.861759013414286,-1.1164294109882056,6.710011542108162,4.006889628966155,1.0564220791254888,1.0
-36.122901913479964,62.803963877536226,9.34269782148271,-4.085598626058209,-3.1321148543900628,-0.05278401172482384,0.04142673291674523,1.5226613749885023,1.4168667680259723,1.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
76.5318302584977,130.62616243351752,-45.01916019915095,24.914083747118816,16.829014362073462,-3.8671338429913713,-6.517856386708093,-0.03309546158415566,0.7339672851809556,0.0
-119.59230463006304,27.974786146935052,3.894415155523111,-3.9438902904596294,-2.9025965501432562,0.32721697309862846,1.0087217670962756,-5.204020956112469,-0.3671676457998007,0.0
-118.96212555066232,27.672994308276103,-12.89422321114997,-6.191539616638915,-4.346601827560035,-0.17398143625619336,0.806607004320806,-5.056397789491328,-1.6944312634898646,0.0
0.9605643824166717,-87.40780986329379,15.342156083689646,-13.343747959604705,-8.816324921218962,-0.7604767815978113,-2.343286362793144,2.520161498801238,0.3767434711016251,1.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
-91.60892798057579,-2.097989987848869,5.919832211687874,-6.4242218388046775,-4.270256580915021,-0.16598124980413828,-0.18866074597290833,-0.2791108224405985,0.7412853571793155,0.0
-119.58882196938004,27.969601962098185,3.8681813505352016,-3.9642101634679348,-2.7834942497145043,0.18820334752257697,0.7617720069645441,-3.0123127473271545,0.4468832755493708,0.0
-86.87579356015607,-10.782229036845205,8.352727339266465,-6.772539971258556,-4.492244510192515,-0.18010285342001114,-0.3707533906295735,-0.19640573062122854,0.4386058109293619,0.0
-39.345382645845405,48.86003058881956,-10.08467194635209,-7.31613351173763,-5.443715613014641,-0.16798917026749174,0.5635677405223489,-3.4106770650963996,0.9943644924876842,0.0
-119.62553125779903,27.988625759394115,4.854399166240591,-3.8320189368673274,-2.6976414294029527,0.2100097509151856,0.7605170639458905,-2.9981776925811867,0.4349900762626694,0.0
-119.57478341990625,27.977141115972977,3.783881048412263,-4.013433126608112,-2.4828029518163857,-0.2667931458432621,-0.038767257671899605,2.616144876617579,0.9885165919413537,0.0
-119.57989886494506,27.980130794707232,3.818925772296563,-3.988902828403847,-2.6285646715933106,-0.07974240572105243,0.2922594793847171,-0.08162559637527884,0.23842217685629094,0.0
-119.56237765478836,27.982485763745146,3.708391665185713,-4.05844566455233,-2.2087710732664414,-0.6737525246629428,-0.7552295453834564,7.73854023635477,1.594106414597446,0.0
231.96085542659867,-47.69800587377914,-44.189173250118984,40.740873163247635,-3.406481213716877,-6.334919003326598,3.923117879260546,-0.2739290543035641,1.245817806544111,1.0
41.512018192257464,8.424886943346626,-58.42865666317589,16.516776516663658,9.657757103062053,-4.65292932901148,-8.264353197587612,-0.1252342966660446,0.38973303869140385,0.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-45.16817538704422,-44.83943623838046,6.251191104814744,-10.44203703260774,-7.151629130023779,-0.24882028954315757,-0.7090937124756661,-3.0771851341363687,-0.12759530000531813,0.0
-75.98418587638126,-50.69308205214896,-0.9528995938655949,-10.709994630058569,-6.794746904544204,-0.9862220361392033,-1.6455907041721611,3.0354121797632727,-1.6003142054205555,0.0
-100.35904290515741,-6.927926905596144,5.680832319189127,-6.439356506301384,-4.216895035590368,-0.1965016896049973,-0.2305538602617094,-0.20331487720529418,0.4611165910185685,0.0
-110.07921617679092,10.584524131154089,7.7070990241289135,-4.8175808921738525,-3.1642031009147096,-0.08085843446522892,0.013122430874756574,-0.0758201289709734,0.2184992857295754,0.0
-119.51323910901854,28.000280615948217,2.6702725951119026,-4.199568772999342,-2.2185811121427257,-0.9867065279897037,-1.2561320415687922,9.30887559812267,-0.8187359172907002,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-48.27936648947272,-37.88753764858935,-22.252562879893947,15.62303818088207,-13.79074636661327,-4.484132323548188,-13.52223853480767,1.2772183005215938,-0.2874765065502272,0.0
-102.04742310717009,37.6872830170032,4.125889383434227,-4.037257639143678,-2.233641632025623,-0.9527928268755558,-1.2573940537945578,9.31688842388649,-0.8438345863424004,0.0
495.57350458704576,-380.2803126069189,-41.75417700533457,1.079163566529109,-17.056446243018385,-7.084209155251823,2.174942288769008,-0.26344003346644246,-1.410390560481253,0.0
-119.59230463006304,27.974786146935052,3.894415155523111,-3.9438902904596294,-2.9025965501432562,0.32721697309862846,1.0087217670962756,-5.204020956112469,-0.3671676457998007,0.0
111.84519624228473,25.65266949244712,-51.63357366103651,-7.296122556587647,18.149818683465696,-1.250600099191059,3.621080835399187,-5.377997576460454,1.4979404944017258,0.0
13.922381357409707,-26.587832803899015,-9.71623814766499,-5.433972216158968,26.351915350675796,-0.25069861326369597,5.145694055081182,1.0424839350407031,1.5519544392558478,0.0
196.5957226483401,-110.19932061610436,3.7750065036248617,41.601325159005704,-10.140870251159168,-5.580635235935928,2.7848595073070816,1.0207308408311626,-0.15772519359450043,1.0
-89.11678058943349,37.770800451531315,-50.145532601589856,28.85441958173125,29.7096629180463,-2.512301262434332,21.634783355772594,7.684302996345635,-0.14041678032697255,1.0
-119.6166081533641,27.99915459200316,4.80514358800195,-3.8567116018032386,-2.542711851281761,-0.057936002328443814,0.2910045363660633,-0.0674905416293118,0.22652897756958945,0.0
50.525447736323535,12.758228805604269,-57.50694091348172,24.95378185449353,12.516240096789327,-5.3368512430229655,-10.58447893522553,-0.5908748904295572,0.5468558965375216,0.0
680.9670106523927,-333.82460843564525,188.62766349118615,-22.19540645851653,1.7134238037280638,1.4650502567314057,-5.469279739815851,-1.174951523376756,-1.265829076956822,1.0
254.9234625224465,-296.4794478621308,-38.22205791878107,22.15357332092227,-14.257649654037634,-7.470420607993396,1.595162684659305,5.441393512542504,-0.4878522886501868,1.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-100.35980805219214,-6.93062849501764,5.683699256649313,-6.4393066970552635,-4.21883161907532,-0.18019049564493825,-0.20262276100013765,-0.2518047643681162,0.6522975917140663,0.0
303.182846356276,-156.3855440348399,-36.28449357143484,36.378041422759146,-10.557302152406505,-7.590337876090683,2.3330754384295425,7.765737277470405,2.1650534772307504,1.0
-119.45623893726734,27.94978720772163,0.7936912892340588,-4.410554708117254,-2.71905899441659,-0.5116354895817403,-0.3422445204932361,3.107128471170727,-1.0787948178490185,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
112.84843740577493,61.8730331239637,6.168490960576893,43.5886059104247,-21.42984439804382,-4.008931161383716,5.956644458696802,-1.4066730009614887,-0.23355531071380314,1.0
-69.29396910097704,-1.1525861169907818,6.811779019128142,-7.0313826246551026,-4.617165187748197,-0.41497029656595746,-0.7272084101175688,2.515462291060377,1.0081001541273285,0.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-41.67394827319819,-37.32395499486085,147.5381208711163,8.481742891377023,5.116896661659633,3.0346526123882662,-0.641606191628506,-0.8300795463998248,1.003615639074837,0.0
-58.4824257331485,-41.027805037811405,-0.4806336837884751,-10.679824913557395,-6.8975968282236035,-0.957803544457604,-1.6176666741177008,2.980800063618309,-1.4223386744900548,0.0
-105.0036963922489,1.750395532553533,1.2031866493330488,-6.380598645452544,-3.9956754418546967,-0.6250891543773235,-0.740082357024796,3.013848927592954,-0.9476760581144862,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
-119.58882196938004,27.969601962098185,3.8681813505352016,-3.9642101634679348,-2.7834942497145043,0.18820334752257697,0.7617720069645441,-3.0123127473271545,0.4468832755493708,0.0
111.52980073791795,64.43326078192186,8.801911067904518,-9.0627128735982,-7.407803250638931,-0.04829414075898158,-0.36270595931665367,-3.234106385286137,0.22104173151925213,1.0
-73.24727823231305,-5.393563448088034,242.10487578276462,23.85920114031843,15.142724563378623,5.338442581466036,-0.12384529663533485,0.5228034970829799,0.28267423782233725,0.0
-88.5288636102385,33.74793242943778,5.034172774358514,-4.531705983617389,-3.3295261216492547,0.15678548068382728,0.5961441941653028,-2.991306052054342,0.24377242357307088,0.0
7.735408059750095,86.92316554482335,7.614433655021562,-4.366071398337648,-3.8835812009762547,0.2152200211722696,0.5821397638953967,-3.000733367874706,0.07555183951782857,1.0
180.33235090159346,-60.642917577282674,10.918542714077851,41.743288238612564,-28.144272652672953,-5.193384295949976,0.3190149674686149,-2.5220399837314456,1.4873486329700478,0.0
-114.8966446450971,19.306869305813134,7.316395036267276,-4.159967387066781,-3.040668242594152,0.351212966835424,0.8533052786825284,-5.155670696709952,-0.490559390640959,0.0
-31.221101017261283,54.08982224698472,6.908817365836211,-6.003259760686071,-3.5541910643297094,-0.2890822966548015,-0.12588443832077667,2.9170671938337858,-0.34666352707493275,0.0
-28.319468183784622,72.63735275646117,-54.445003111154485,23.173878360366228,14.164456987965012,-4.223944415051335,-7.142746332218266,0.25741331406849177,-0.16954976210761538,1.0
-74.55070001233636,-51.42577458883996,-39.42190638977674,-15.873116511317594,-10.139234121936495,-1.8983549781385258,-1.7064992173970464,2.6215366384093737,-1.7153721741679484,0.0
2.2953439564599836,-2.828886616708006,-59.98380596757358,-1.6973905600926809,52.83279742283131,-0.6042779455395573,10.80099978366543,-3.9304711454726653,0.3813229913139498,0.0
-105.21318066188259,1.8134420663588364,6.276346147032875,-5.649551774593705,-4.007507356958259,0.25737611508826336,0.6083740445274075,-5.269030390198307,-0.2598352846386707,0.0
285.2245930059935,-165.88702295933288,-22.143648897553483,37.28003669012612,-5.278268985928629,-6.715049735578112,6.239912320103282,5.696859482778733,0.644190751372143,1.0
-114.75735495160013,19.25479594131392,4.174585036273902,-4.671046631715183,-2.606337810136942,-0.6988645471439151,-0.8789501054796718,7.6959954443565595,1.6975752683118879,0.0
-119.54828694578741,27.964086111909754,2.867628847528888,-4.096650436299141,-2.8596641526013045,0.08484097432967161,0.623371453675335,-2.783998366259009,-0.4971285286414174,0.0
250.43683574687816,-48.799110014270646,147.71724586318928,4.103796836917517,21.175103487453057,2.919466184722613,1.7524018768168816,-2.954768735296315,0.858811081093473,0.0
-102.08706182614729,37.634878976435736,4.340447260612321,-3.9340404469667605,-2.8863441733939044,0.21662183920417688,0.7896960370190039,-3.0669248634721176,0.6248588064798699,0.0
-118.6254573660512,27.485512065012877,-21.822737436043536,-7.425874720019637,-4.860737999693662,-0.6467088939288773,0.32488799786970957,-0.44913701977042275,0.5476453583105232,0.0
-12.524384085671787,-83.55251469387859,12.681901360591548,-13.002416621745764,-8.589391000182292,-0.7147456899683533,-2.093134488667958,1.6171731138379173,0.15010628292936182,0.0
858.0576389945744,60.71783321898832,-50.6941808374499,-32.18619189156436,7.938661189007816,-2.1332577605851144,1.9529411564323274,-4.410000779367468,3.9667392591266073,1.0
-114.88976373823986,19.299699044643972,7.266880637320893,-4.196583005878629,-2.8247348350344383,0.0879394856304839,0.38645083103615496,-1.171804011166132,0.8217874672311521,0.0
-42.1829286984025,-8.945390336937137,8.219298608841823,-8.226365033233513,-5.517085168653552,-0.420464655886241,-0.9187944009939643,2.3272707037561724,1.5841943931822144,0.0
76.29145665577175,-133.91605746632285,-126.92310721064169,-25.174205521074622,10.202845397082175,36.6382852562403,-0.7313576488559035,6.085043172308918,-1.4129237855475307,1.0
-110.0166730710014,10.546535067633048,5.804418901024319,-5.037050425923091,-3.6060674531178574,0.2498657496491166,0.6762324061004774,-5.129505823874452,-0.7456661397441082,0.0
